DATE,PRCP,TMAX,TMIN,NROWS
1750,2842.0,235.4191176470588,149.2992700729927,139
2001,444.0,244.98529411764707,148.98507462686567,68
2002,6014.0,228.52354570637118,144.1401098901099,365
2003,7582.0,229.1123287671233,147.0631868131868,365
2004,6328.0,226.56284153005464,146.37704918032787,366
2005,9152.0,218.75068493150684,142.64931506849314,365
2006,4348.0,232.15890410958903,145.0082191780822,365
2007,6788.0,226.7917808219178,146.74246575342465,365
2008,7944.0,230.63387978142077,144.0983606557377,366
2009,5780.0,232.77534246575343,146.19452054794522,365
2010,4514.0,238.9095890410959,143.90684931506848,365
2011,7632.0,241.72252747252747,157.2,365
2012,7962.0,239.07650273224044,151.79781420765028,366
2013,6504.0,236.72527472527472,153.9972602739726,365
2014,5190.0,239.02739726027397,151.2958904109589,365
2015,4440.0,240.86575342465753,149.0849315068493,365
2016,5140.0,227.06575342465754,142.3087431693989,366
2017,6198.0,233.62362637362637,147.33424657534246,365
2018,6590.0,229.43406593406593,145.42465753424656,365
2019,5170.0,236.48901098901098,146.7041095890411,365
2020,5076.0,235.7150837988827,151.5376044568245,360
2021,6784.0,234.94017094017093,148.7703081232493,357
2022,5948.0,235.4191780821918,147.33424657534246,365
2023,4302.0,239.2150837988827,150.15598885793872,365
