DATE,PRCP,TMAX,TMIN,NROWS
1750,1406.0,228.11764705882354,79.59712230215827,139
1998,184.0,306.47058823529414,123.75,18
1999,5054.0,235.2941176470588,87.49226006191951,352
2000,4852.0,233.83333333333334,84.45682451253482,365
2001,4416.0,231.25479452054793,78.82465753424657,365
2002,4400.0,236.96418732782368,81.5564738292011,365
2003,6048.0,236.16164383561645,86.36438356164383,365
2004,5162.0,236.10655737704917,82.93715846994536,366
2005,6266.0,227.8721590909091,79.64204545454545,356
2006,3928.0,240.45479452054795,81.97260273972603,365
2007,5370.0,235.37534246575342,82.91780821917808,365
2008,5156.0,233.10382513661202,81.51366120218579,366
2009,5246.0,241.10743801652893,83.51790633608816,365
2010,2774.0,244.83475783475782,76.54310344827586,358
2011,7250.0,238.1972602739726,98.67671232876712,365
2012,5132.0,239.60382513661202,87.79234972677595,366
2013,5664.0,240.62739726027397,93.10714285714286,365
2014,5322.0,243.62290502793297,85.57098765432099,359
2015,4608.0,246.23287671232876,85.71978021978022,365
2016,5488.0,226.27868852459017,82.62295081967213,366
2017,8330.0,234.98356164383563,87.4876712328767,365
2018,6352.0,235.84109589041097,87.42465753424658,365
2019,4810.0,247.54246575342466,81.7068493150685,365
2020,4546.0,240.68032786885246,89.36612021857924,366
2021,8092.0,228.62241887905606,86.77971014492753,346
2022,4966.0,234.46280991735537,84.25824175824175,365
2023,5334.0,242.61263736263737,85.11506849315069,365
2024,3538.0,240.81203007518798,75.46835443037975,281
