DATE,PRCP,TMAX,TMIN,NROWS
1750,1228.0,194.6474820143885,86.92857142857143,140
1996,2460.0,191.74444444444444,86.59217877094972,182
1997,3808.0,212.55131964809385,98.45906432748538,354
1998,2158.0,224.5085910652921,100.05723905723906,318
1999,3576.0,216.89565217391305,100.7930029154519,355
2000,5344.0,216.11699164345404,104.90055248618785,364
2001,4910.0,213.06887052341597,101.97790055248619,364
2002,3114.0,217.72112676056338,97.77247191011236,361
2003,5168.0,208.1153846153846,98.68406593406593,365
2004,3288.0,212.62739726027397,101.68767123287671,366
2005,4510.0,218.5068493150685,103.36164383561643,365
2006,2866.0,216.73626373626374,96.68406593406593,365
2007,4210.0,224.21369863013697,107.33424657534246,365
2008,3728.0,215.32142857142858,99.03571428571429,365
2009,4670.0,221.84487534626038,104.60664819944598,365
2010,4948.0,212.46027397260275,101.92054794520548,365
2011,4204.0,211.85479452054796,105.24383561643836,365
2012,5042.0,214.64207650273224,104.97540983606558,366
2013,4654.0,221.62739726027397,110.78356164383561,365
2014,3602.0,221.9945054945055,108.84931506849315,365
2015,3714.0,217.04383561643834,103.2931506849315,365
2016,6578.0,213.7890410958904,105.21095890410959,366
2017,4994.0,220.82739726027398,106.25479452054795,365
2018,3104.0,223.66483516483515,105.92876712328767,365
2019,2998.0,224.37808219178083,103.1013698630137,365
2020,4542.0,211.12328767123287,99.23224043715847,366
2021,4754.0,211.72802197802199,99.2986301369863,365
2022,5080.0,207.23835616438356,105.23561643835616,365
2023,4844.0,211.22865013774106,103.48760330578513,364
2024,2575.0,216.125,83.20125786163523,290
