DATE,PRCP,TMAX,TMIN,NROWS
1750,4252.0,228.44604316546761,99.37857142857143,170
1934,14402.0,,,334
1935,12626.0,,,365
1936,11546.0,,,366
1937,12718.0,,,365
1938,11404.0,,,365
1939,15946.0,,,365
1940,7518.0,,,366
1941,13763.0,,,365
1942,16075.0,,,365
1943,11083.0,,,365
1944,9559.0,,,366
1945,18871.0,,,365
1946,15728.0,,,365
1947,13086.0,,,365
1948,13400.0,,,366
1949,11129.0,,,364
1950,12095.0,,,365
1951,11149.0,,,365
1952,12715.0,,,366
1953,12261.0,,,365
1954,10103.0,,,365
1955,19773.0,,,365
1956,13523.0,,,366
1957,13661.0,219.45479452054795,93.21883656509695,365
1958,11223.0,220.54520547945205,91.78904109589041,365
1959,10783.0,220.22527472527472,96.96978021978022,365
1960,11593.0,206.87704918032787,80.56284153005464,366
1961,11664.0,214.25153374233128,95.62153846153846,334
1962,12267.0,222.45753424657534,96.34349030470914,365
1963,17012.0,217.82191780821918,106.21095890410959,365
1964,18119.0,208.58287292817678,92.59556786703601,364
1965,14498.0,212.48603351955308,96.08310249307479,365
1966,11778.0,212.05248618784532,88.36363636363636,365
1967,14131.0,219.11780821917807,98.53698630136986,365
1968,16054.0,201.95355191256832,86.2568306010929,366
1969,7984.0,219.07222222222222,88.85515320334262,365
1970,12957.0,217.73714285714286,96.43922651933701,365
1971,13119.0,205.34520547945206,91.28296703296704,365
1972,10109.0,224.0568181818182,99.15988372093024,366
1973,14989.0,199.0504731861199,88.89164086687306,365
1974,15497.0,218.75,99.75454545454545,365
1975,10315.0,204.01547987616098,96.4931506849315,365
1976,10744.0,221.27322404371586,104.05737704918033,366
1977,9315.0,224.32602739726028,103.17260273972603,365
1978,11124.0,226.56164383561645,105.31780821917808,365
1979,9919.0,216.4082191780822,99.6054794520548,365
1980,12835.0,214.51092896174865,103.4207650273224,366
1981,13178.0,211.1917808219178,98.59178082191781,365
1982,11588.0,217.36712328767123,98.03835616438356,365
1983,13150.0,222.2821917808219,105.83561643835617,365
1984,13236.0,213.2431693989071,94.89041095890411,366
1985,12018.0,222.06575342465754,101.41095890410959,365
1986,10522.0,210.30853994490357,92.77134986225896,365
1987,10542.0,222.53735632183907,97.46703296703296,365
1988,14065.0,220.93370165745856,104.88950276243094,366
1989,12440.0,213.7722222222222,92.80609418282549,365
1990,12025.0,209.78296703296704,90.65934065934066,365
1991,14073.0,220.3972602739726,100.43287671232876,365
1992,14073.0,214.20218579234972,102.65300546448087,366
1993,12039.0,215.9753424657534,94.47945205479452,365
1994,9427.0,230.92328767123288,99.09041095890412,365
1995,11789.0,223.16986301369863,101.42739726027398,365
1996,13967.0,224.49586776859505,101.68306010928961,366
1997,10344.0,224.52762430939225,103.98071625344353,365
1998,12372.0,222.3314917127072,101.64364640883979,365
1999,13184.0,232.14705882352942,104.74925373134329,364
2000,8134.0,223.323782234957,97.09770114942529,366
2001,7314.0,223.75555555555556,93.35097493036211,365
2002,12858.0,226.77871148459383,100.67605633802818,365
2003,12641.0,227.0958904109589,102.63013698630137,365
2004,11631.0,226.2568306010929,98.55191256830601,366
2005,11436.0,216.0,96.76712328767124,365
2006,7951.0,228.89807162534436,96.2534435261708,365
2007,12346.0,223.36986301369862,99.17355371900827,365
2008,11342.0,222.86263736263737,95.52341597796143,366
2009,11207.0,228.78082191780823,97.66575342465754,365
2010,5901.0,235.8,92.98901098901099,365
2011,12132.0,235.23204419889504,110.25555555555556,365
2012,11139.0,231.1448087431694,100.85519125683061,366
2013,11858.0,230.64657534246575,106.58082191780822,365
2014,10844.0,231.88219178082193,105.14246575342466,365
2015,7790.0,236.73698630136985,104.47945205479452,365
2016,10940.0,220.09315068493152,97.90983606557377,366
2017,12860.0,227.36088154269973,101.16897506925208,365
2018,12570.0,224.11263736263737,99.2182320441989,364
2019,8809.0,236.81917808219177,99.75616438356164,365
2020,10555.0,229.83835616438355,105.1775956284153,366
2021,13318.0,226.39835164835165,101.61917808219178,365
2022,10092.0,227.5945205479452,100.22739726027397,365
2023,9548.0,236.06060606060606,103.4010989010989,364
