DATE,PRCP,TMAX,TMIN,NROWS
1750,1564.0,242.8840579710145,102.95714285714286,140
1996,402.0,304.69565217391306,130.3939393939394,71
1997,2726.0,254.4593023255814,101.39710144927537,362
1998,1934.0,260.3631123919308,104.10416666666667,361
1999,5518.0,252.28173374613004,105.99367088607595,350
2000,3244.0,253.7257617728532,92.89915966386555,366
2001,3412.0,251.30193905817174,92.1013698630137,365
2002,1638.0,264.35694050991503,102.02209944751381,364
2003,3828.0,255.94794520547944,106.28767123287672,365
2004,4172.0,258.0218579234973,96.73770491803279,366
2005,3402.0,255.69230769230768,97.28374655647383,365
2006,3672.0,258.1205479452055,96.25905292479109,365
2007,2026.0,262.4931506849315,100.47945205479452,365
2008,3032.0,254.75956284153006,103.60655737704919,366
2009,2384.0,257.84831460674155,102.05084745762711,357
2010,1514.0,263.64285714285717,102.90934065934066,365
2011,4558.0,254.7590027700831,116.2841225626741,365
2012,2308.0,261.58516483516485,107.9228650137741,365
2013,2242.0,265.20054945054943,116.43561643835616,365
2014,2852.0,264.4903581267218,115.93388429752066,363
2015,3584.0,263.1616438356164,114.28767123287672,365
2016,3146.0,248.94794520547944,102.20821917808219,366
2017,2890.0,255.76453488372093,104.33623188405797,365
2018,2716.0,258.6740331491713,108.30494505494505,365
2019,2264.0,277.9971346704871,110.83806818181819,353
2020,2754.0,262.9807162534435,112.27595628415301,366
2021,3092.0,257.02493074792244,109.42191780821918,365
2022,3292.0,255.60055096418733,107.95616438356164,365
2023,1978.0,268.91460055096417,110.92582417582418,365
