DATE,PRCP,TMAX,TMIN,NROWS
1967,109.0,154.88888888888889,10.523076923076923,77
1968,767.0,184.15765765765767,24.511111111111113,282
1973,1807.0,235.0,42.72727272727273,346
1974,2235.0,175.0,45.24904214559387,357
1975,33.0,117.5,36.31178707224335,357
1976,91.0,,37.2093023255814,364
1977,6194.0,198.33333333333334,43.828125,362
1978,6922.0,262.04545454545456,49.891304347826086,362
1979,4682.0,209.4915254237288,41.29746835443038,365
1980,1990.0,219.13793103448276,37.87375415282392,358
1981,1928.0,216.5934065934066,45.60553633217993,365
1982,3057.0,206.81935483870967,86.3739837398374,333
1983,1605.0,208.34615384615384,41.59842519685039,365
1984,2504.0,190.50806451612902,33.58369098712446,361
1985,0.0,198.6,,352
1986,275.0,140.0,120.41666666666667,357
1987,1886.0,201.85416666666666,49.68181818181818,345
1988,2662.0,210.3989898989899,35.28662420382165,353
1989,3150.0,220.91160220994476,41.48344370860927,341
1990,1864.0,215.28961748633878,46.026490066225165,347
1991,3243.0,221.0,43.786407766990294,358
1992,3335.0,209.95375722543352,44.8453947368421,359
1993,2738.0,210.76190476190476,38.97435897435897,363
1994,2764.0,222.03488372093022,49.69206349206349,365
1995,1948.0,218.7058823529412,39.361111111111114,353
1996,2756.0,214.91712707182322,38.00615384615384,366
1997,3742.0,212.74301675977654,44.13479623824451,365
1998,2551.0,199.21848739495798,39.873111782477345,359
1999,596.0,199.27941176470588,41.787965616045845,364
2000,1620.0,202.16410256410256,41.75438596491228,364
2001,3393.0,216.86637931034483,47.44602272727273,362
2002,2036.0,214.5605381165919,37.27142857142857,361
2003,851.0,232.74545454545455,40.72303206997085,364
2004,3780.0,218.3815789473684,47.821114369501466,365
2005,4240.0,212.38116591928252,40.286567164179104,365
2006,4858.0,220.59313725490196,45.69230769230769,364
2007,1917.0,223.8,52.82941176470588,178
2008,1154.0,206.87128712871288,35.27322404371585,187
2009,1994.0,215.2421875,32.725118483412324,214
2010,1742.0,217.0365296803653,35.44817927170868,364
2011,1912.0,215.1809523809524,33.99442896935933,364
2012,2347.0,225.6,44.445402298850574,362
2013,3131.0,221.74519230769232,42.117816091954026,364
2014,1430.0,227.69194312796208,43.06497175141243,362
2015,4968.0,218.3062200956938,49.43909348441926,365
2016,5476.0,208.26760563380282,52.21348314606742,365
2017,3040.0,225.26315789473685,47.420612813370475,365
2018,2312.0,221.1701030927835,45.110169491525426,364
2019,1076.0,232.81914893617022,45.22316384180791,365
2020,2319.0,227.8923076923077,49.34261838440111,366
2021,3299.0,220.84302325581396,45.29745042492918,363
2022,1818.0,223.60638297872342,43.49008498583569,365
2023,2428.0,218.16129032258064,51.598290598290596,365
2024,816.0,207.41772151898735,37.95985401459854,291
