DATE,PRCP,TMAX,TMIN,NROWS
1750,845.0,233.09302325581396,69.27692307692308,144
1930,2610.0,258.93538461538463,91.88854489164086,365
1931,3266.0,248.04383561643834,83.21763085399449,365
1932,4297.0,252.36065573770492,87.64754098360656,366
1933,3158.0,254.06301369863013,86.84383561643835,365
1934,2595.0,263.9945205479452,97.31232876712329,365
1935,4311.0,253.5150684931507,94.13150684931507,365
1936,2880.0,255.3879781420765,88.03551912568307,366
1937,3461.0,254.76438356164383,94.13150684931507,365
1938,3756.0,257.26575342465753,92.25753424657535,365
1939,3553.0,257.5890410958904,96.06868131868131,365
1940,2561.0,259.93715846994536,86.82513661202186,366
1941,3232.0,251.7835616438356,95.17534246575343,365
1942,4076.0,249.1123287671233,98.72176308539945,365
1943,3042.0,237.6054794520548,83.68493150684931,365
1944,1683.0,248.19672131147541,87.54918032786885,366
1945,3211.0,245.34246575342465,89.71232876712328,365
1946,4339.0,241.94246575342467,93.5095890410959,365
1947,2945.0,249.46849315068494,95.41369863013699,365
1948,2182.0,249.7568306010929,84.9153005464481,366
1949,3050.0,239.87123287671233,87.4,365
1950,2939.0,248.43287671232878,92.37808219178082,365
1951,4094.0,247.31506849315068,95.53150684931506,365
1952,3094.0,239.71428571428572,79.93093922651934,366
1953,2754.0,247.93150684931507,84.8027397260274,365
1954,2006.0,250.14444444444445,84.5567867036011,365
1955,3871.0,245.55890410958904,95.28767123287672,365
1956,5057.0,235.51373626373626,90.21763085399449,366
1957,1970.0,257.0986301369863,83.36712328767123,365
1958,4464.0,243.16483516483515,86.29395604395604,365
1959,2086.0,255.79945054945054,90.60714285714286,365
1960,3919.0,235.7945205479452,90.43561643835616,366
1961,2228.0,256.3324175824176,92.05205479452054,365
1962,2907.0,250.04109589041096,92.94794520547946,365
1963,3026.0,247.34246575342465,99.2292817679558,365
1964,3142.0,241.07671232876712,87.39890710382514,366
1965,2412.0,257.50958904109586,91.91780821917808,365
1966,4318.0,241.0109589041096,90.93698630136986,365
1967,2106.0,251.39221556886227,86.75460122699387,365
1968,5419.0,251.05074626865672,101.8865671641791,366
1969,3318.0,246.9639889196676,86.77260273972603,365
1970,2362.0,244.55342465753424,85.5013698630137,365
1971,3426.0,244.1150684931507,95.02465753424657,365
1972,2880.0,253.9863387978142,85.78688524590164,366
1973,4056.0,251.3168044077135,100.64657534246575,365
1974,4632.0,246.25842696629215,95.72602739726027,365
1975,3206.0,252.27900552486187,92.27397260273973,365
1976,2254.0,248.27146814404432,84.72404371584699,366
1977,2690.0,260.58285714285716,92.54945054945055,365
1978,3557.0,245.4027397260274,90.28219178082192,365
1979,3988.0,249.64383561643837,98.07671232876713,365
1980,2232.0,255.58904109589042,91.45901639344262,366
1981,3402.0,250.0054794520548,99.83835616438355,365
1982,1858.0,255.23561643835617,93.28219178082192,365
1983,3104.0,249.2821917808219,97.36813186813187,365
1984,2559.0,243.327868852459,89.57377049180327,366
1985,2394.0,249.15068493150685,92.38630136986302,365
1986,2586.0,246.41758241758242,91.07671232876713,365
1987,2414.0,249.63835616438357,89.8986301369863,365
1988,2042.0,258.4972677595628,99.86065573770492,366
1989,3196.0,247.0054794520548,96.94490358126721,365
1990,2960.0,253.94246575342467,100.44383561643835,365
1991,2936.0,257.986301369863,100.6082191780822,365
1992,5188.0,239.83287671232875,92.03013698630137,366
1993,3792.0,254.47671232876712,92.76438356164384,365
1994,1486.0,258.9068493150685,89.83287671232877,365
1995,2954.0,248.96986301369864,97.26575342465753,365
1996,2452.0,254.20765027322403,88.17213114754098,366
1997,3114.0,253.08767123287672,94.62465753424658,365
1998,2784.0,251.7041095890411,86.87397260273973,365
1999,3146.0,254.81917808219177,96.88186813186813,365
2000,3579.0,255.47540983606558,104.04132231404958,366
2001,3571.0,250.96712328767123,94.61917808219178,365
2002,2361.0,256.40934065934067,90.6694214876033,365
2003,2724.0,253.6620879120879,93.4065934065934,365
2004,2556.0,259.33519553072625,94.83333333333333,366
2005,2788.0,259.60277777777776,97.06094182825485,365
2006,2214.0,257.27423822714684,93.19667590027701,365
2007,2694.0,263.4257703081233,99.45378151260505,365
2008,2461.0,255.2335164835165,91.22714681440443,366
2009,3270.0,259.3674033149171,99.08611111111111,365
2010,3512.0,245.0137741046832,97.18457300275482,365
2011,3773.0,248.90883977900552,101.2825484764543,365
2012,2627.0,257.4863387978142,93.43442622950819,366
2013,2979.0,263.958217270195,105.0387811634349,365
2014,3022.0,263.84313725490193,101.10644257703082,365
2015,2780.0,257.7917808219178,95.78082191780823,365
2016,3333.0,255.28296703296704,95.79063360881543,366
2017,2906.0,262.811797752809,99.42655367231639,365
2018,2542.0,261.4598337950139,101.32596685082873,365
2019,2253.0,267.0140056022409,95.85070422535212,365
2020,2102.0,252.272030651341,97.97510373443983,361
2021,3052.0,253.69971671388103,92.73504273504274,365
2022,4088.0,247.4433962264151,97.370607028754,365
2023,2487.0,259.32423208191125,88.73309608540926,365
