DATE,PRCP,TMAX,TMIN,NROWS
1973,2678.0,145.0,79.71544715447155,336
1974,4940.0,220.0,75.8695652173913,332
1975,453.0,210.0,75.17857142857143,308
1976,2022.0,120.0,73.03167420814479,319
1977,4886.0,210.0,77.92,336
1978,3596.0,,84.53271028037383,299
1979,5668.0,188.54368932038835,66.29629629629629,233
1980,5549.0,266.85714285714283,109.50920245398773,202
1981,8447.0,219.6319018404908,85.27972027972028,353
1982,5218.0,244.26984126984127,134.61111111111111,187
1983,4398.0,215.36923076923077,75.60199004975124,300
1984,5235.0,191.075,79.86602870813397,343
1985,0.0,221.0,,349
1986,81.0,192.0,145.4,274
1987,5190.0,202.6216216216216,87.25925925925925,306
1988,3863.0,224.28148148148148,80.45864661654136,305
1989,4322.0,244.5142857142857,96.45142857142856,195
1990,773.0,173.92857142857142,51.971014492753625,81
1991,64.0,219.71428571428572,77.3,11
1993,310.0,104.0,75.0,1
1994,0.0,168.0,98.0,3
1995,4166.0,191.7563025210084,57.38297872340426,261
1996,8751.0,222.8548387096774,84.82407407407408,353
1997,8741.0,208.86516853932585,90.1986970684039,359
1998,6810.0,217.18421052631578,89.92708333333333,355
1999,1727.0,211.9402985074627,85.89589905362776,364
2000,4324.0,210.76063829787233,80.38461538461539,362
2001,1557.0,214.44444444444446,90.746875,361
2002,5653.0,218.82777777777778,88.80547112462006,362
2003,5955.0,226.20430107526883,83.13253012048193,364
2004,7629.0,217.7311827956989,92.06191950464397,356
2005,7306.0,218.51322751322752,82.65861027190333,364
2006,5844.0,220.140625,85.17034700315457,363
2007,5831.0,217.6,78.26488095238095,353
2008,4424.0,225.0054945054945,90.69461077844312,360
2009,5003.0,238.03658536585365,93.05882352941177,312
2010,1665.0,175.9795918367347,58.24691358024691,88
2013,0.0,127.0,71.0,1
2016,0.0,264.0,,2
2019,10.0,,157.75,4
2020,5741.0,218.359375,83.47196261682242,222
2021,5272.0,227.17837837837837,87.78274760383387,323
2022,2265.0,271.26027397260276,114.08955223880596,135
2023,6064.0,221.77631578947367,83.4054054054054,261
2024,4611.0,218.73684210526315,77.64768683274022,283
