DATE,PRCP,TMAX,TMIN,NROWS
1750,520.0,205.28378378378378,110.93333333333334,167
1861,0.0,,,89
1862,0.0,,,154
1863,0.0,,,60
1864,0.0,,,90
1865,0.0,,,121
1866,0.0,,,90
1867,0.0,,,61
1868,0.0,,,60
1880,0.0,,,31
1881,0.0,,,28
1882,0.0,,,28
1884,4161.0,,,366
1885,3657.0,,,365
1886,3565.0,,,365
1887,5387.0,,,365
1888,3072.0,,,366
1889,5496.0,,,365
1890,4974.0,,,365
1891,3227.0,,,365
1892,4653.0,,,366
1893,4843.0,,,365
1894,3718.0,,,365
1895,4763.0,,,365
1896,4032.0,,,366
1897,2885.0,,,365
1898,3999.0,,,365
1899,3284.0,,,365
1900,4294.0,,,365
1901,4010.0,,,365
1902,3465.0,,,365
1903,4500.0,,,365
1904,4154.0,,,366
1905,4737.0,,,364
1906,5482.0,,,364
1907,3859.0,,,365
1908,4301.0,,,366
1909,4739.0,,,365
1910,5997.0,,,365
1911,5960.0,,,365
1912,3904.0,,,366
1913,3322.0,,,365
1914,3153.0,,,365
1915,4381.0,,,365
1916,5868.0,,,366
1917,7244.0,,,365
1918,3414.0,,,365
1919,3669.0,,,365
1920,4498.0,,,365
1921,5980.0,,,365
1922,4457.0,,,365
1923,6748.0,,,365
1924,4207.0,,,366
1925,2944.0,,,334
1926,4460.0,,,365
1927,3279.0,,,365
1928,3173.0,,,366
1929,3428.0,,,365
1930,3489.0,,,365
1931,4177.0,,,365
1932,4767.0,,,366
1933,3697.0,,,365
1934,3725.0,,,365
1935,4430.0,,,365
1936,3478.0,,,366
1937,4405.0,,,365
1938,4207.0,,,362
1939,4349.0,,,365
1940,3958.0,,,364
1941,5346.0,,,365
1942,5890.0,,,365
1943,4889.0,,,365
1944,4239.0,,,366
1945,4051.0,,,365
1946,5125.0,,,364
1947,5237.0,,,365
1948,4357.0,,,365
1949,4760.0,,,365
1950,3217.0,,,363
1951,5462.0,,,365
1952,5003.0,,,366
1953,4655.0,,,365
1954,4098.0,,,365
1955,6084.0,,,365
1956,5530.0,,,366
1957,3621.0,,,365
1958,4891.0,,,365
1959,2981.0,,,365
1960,4856.0,,,358
1961,2787.0,,,359
1962,3756.0,,,362
1963,4043.0,,,355
1964,4964.0,,,353
1965,2997.0,217.73893805309734,111.18959107806691,359
1966,3462.0,208.49065420560748,108.37547892720306,357
1967,2943.0,217.0873015873016,111.37847222222223,363
1968,6007.0,208.82978723404256,113.0939393939394,366
1969,4524.0,209.58543417366946,106.06179775280899,365
1970,4035.0,201.539156626506,100.20597014925373,365
1971,4895.0,206.73925501432666,108.35897435897436,365
1972,3736.0,214.3921568627451,110.9275766016713,366
1973,4462.0,214.2770083102493,119.09972299168975,365
1974,5474.0,210.51906158357772,118.63126843657817,364
1975,4058.0,209.72625698324023,116.66022099447514,365
1976,2580.0,206.28530259365994,111.39481268011528,366
1977,2980.0,213.71513353115728,112.62352941176471,365
1978,4481.0,204.12462006079028,110.85410334346504,365
1979,4711.0,212.07371794871796,114.5576923076923,365
1980,3099.0,221.77857142857144,113.09677419354838,359
1981,4709.0,212.01714285714286,118.51862464183381,365
1982,2478.0,217.36285714285714,116.03714285714285,365
1983,4810.0,210.39080459770116,117.13256484149856,364
1984,3712.0,209.2378223495702,113.47687861271676,366
1985,3632.0,212.6129943502825,114.80281690140845,365
1986,4314.0,204.00931677018633,106.88198757763975,364
1987,4040.0,211.6067415730337,110.91292134831461,365
1988,3802.0,218.68715083798884,119.02197802197803,366
1989,4122.0,212.83561643835617,116.3801652892562,365
1990,4820.0,215.9504132231405,118.88397790055248,365
1991,3860.0,215.1267217630854,118.89010989010988,365
1992,7976.0,203.19945355191257,115.21857923497268,366
1993,4103.0,214.3573407202216,117.8021978021978,365
1994,3315.0,211.85205479452054,114.5095890410959,365
1995,5061.0,205.04109589041096,114.52367688022284,365
1996,4840.0,207.79945054945054,112.80494505494505,366
1997,5198.0,209.52617079889808,116.64738292011019,365
1998,4556.0,209.58241758241758,112.64835164835165,365
1999,4636.0,211.6657458563536,117.70165745856353,365
2000,5591.0,215.2431693989071,121.63835616438357,366
2001,4805.0,210.5595567867036,117.50552486187846,365
2002,3186.0,213.85714285714286,116.10306406685237,365
2003,5292.0,209.29041095890412,116.20661157024793,365
2004,3758.0,210.88950276243094,116.91340782122904,366
2005,4697.0,214.07988980716254,117.42699724517907,365
2006,3056.0,212.38227146814404,115.29085872576178,365
2007,5061.0,217.75616438356164,122.43835616438356,365
2008,3035.0,213.68032786885246,117.34426229508196,366
2009,4827.0,219.15342465753426,122.82191780821918,365
2010,5521.0,210.21917808219177,116.93681318681318,365
2011,4688.0,211.38082191780822,119.65479452054795,365
2012,3550.0,214.38251366120218,117.28688524590164,366
2013,4434.0,220.72602739726028,124.77534246575343,365
2014,3564.0,218.86849315068494,121.15616438356165,365
2015,3004.0,215.85205479452054,117.70523415977961,365
2016,5158.0,210.7568306010929,119.45081967213115,366
2017,4922.0,216.93972602739726,121.12990936555892,365
2018,3430.0,219.54700854700855,122.18926553672317,364
2019,2708.0,218.04778156996588,118.23897058823529,357
2020,4181.0,206.49679487179486,112.77346278317152,359
2021,3250.0,213.13486842105263,114.72347266881029,355
2022,4820.0,240.65,119.63461538461539,343
2023,3934.0,209.6045751633987,119.32881355932203,362
