DATE,PRCP,TMAX,TMIN,NROWS
1976,0.0,236.47058823529412,127.0,70
1977,0.0,198.75,87.0873786407767,117
1978,0.0,233.63636363636363,118.59375,84
1979,221.0,230.15384615384616,123.4090909090909,172
1980,0.0,230.04484304932734,108.3739837398374,276
1981,0.0,226.33587786259542,110.74688796680498,289
1982,2687.0,251.40571428571428,141.0611111111111,207
1983,1539.0,229.59022556390977,105.17760617760618,297
1984,2199.0,224.87545787545787,115.07392996108949,298
1985,1792.0,230.56870229007635,115.88721804511279,299
1986,3958.0,228.89547038327527,115.45104895104895,326
1987,871.0,171.77333333333334,62.5,84
1995,140.0,243.0,112.84615384615384,22
1996,530.0,225.84615384615384,125.75555555555556,66
1997,61.0,217.1,100.86666666666666,21
1998,0.0,208.0,,1
2001,2364.0,261.8491620111732,155.13186813186815,212
2002,2766.0,231.83386581469648,112.39236111111111,358
2003,2754.0,244.8160535117057,135.55357142857142,356
2004,3981.0,239.52727272727273,128.784375,362
2005,3221.0,234.11428571428573,121.93498452012383,365
2006,5565.0,245.98863636363637,133.73981191222572,365
2007,4360.0,229.58840579710144,125.02160493827161,364
2008,4682.0,233.1965811965812,128.49693251533742,364
2009,2670.0,242.22535211267606,131.76969696969698,365
2010,4153.0,239.86046511627907,134.1486068111455,363
2011,4232.0,243.77903682719545,126.59627329192547,364
2012,5005.0,237.66285714285715,121.20858895705521,366
2013,5573.0,230.25210084033614,122.01612903225806,365
2014,4703.0,235.92957746478874,123.4914089347079,364
2015,2994.0,242.34084507042255,125.17142857142858,365
2016,2713.0,252.41100323624596,130.4503105590062,366
2017,3220.0,233.66666666666666,129.87134502923976,362
2018,4200.0,229.5,129.18285714285713,363
2019,2646.0,177.0,129.34104046242774,364
2020,1642.0,235.0,136.53284671532847,282
2021,3313.0,247.5,139.48563218390805,358
2022,2661.0,298.2368421052632,134.671469740634,364
2023,1929.0,199.05714285714285,126.80857142857143,359
2024,777.0,263.176,148.4382470119522,271
