DATE,PRCP,TMAX,TMIN,NROWS
1750,1766.0,262.0143884892086,138.87857142857143,140
1999,2586.0,285.70512820512823,158.25806451612902,164
2000,6248.0,281.5606936416185,155.6849710982659,366
2001,1833.0,294.0824175824176,155.94751381215468,365
2002,625.0,305.63186813186815,159.45205479452054,365
2003,1950.0,298.05,168.32647058823528,365
2004,1831.0,290.4525993883792,160.33231707317074,366
2005,832.0,297.6407766990291,161.69102990033224,365
2006,1493.0,300.51020408163265,168.58771929824562,365
2007,3176.0,295.9725609756098,165.39939024390245,365
2008,2451.0,286.9248554913295,156.42274052478135,366
2009,2280.0,301.68802228412255,166.8676056338028,365
2010,7958.0,269.9145299145299,151.8386167146974,365
2011,4312.0,284.7492537313433,145.2425149700599,365
2012,2176.0,295.3278236914601,147.52892561983472,366
2013,2042.0,308.3839779005525,163.1404958677686,365
2014,2879.0,302.73150684931505,164.1150684931507,365
2015,1147.0,302.44109589041096,167.26301369863015,365
2016,4196.0,293.44535519125685,169.9808743169399,366
2017,1435.0,309.25479452054793,171.13150684931506,365
2018,861.0,307.316715542522,167.38011695906434,365
2019,802.0,298.9794721407625,164.4561403508772,365
2020,3278.0,295.613698630137,166.7377049180328,366
2021,2814.0,293.0413223140496,159.1510989010989,365
2022,4348.0,281.9890410958904,162.44109589041096,365
2023,2574.0,307.0137362637363,168.9010989010989,365
2024,3251.0,248.6078431372549,148.02,290
