DATE,PRCP,TMAX,TMIN,NROWS
1750,1168.0,,,120
1884,1543.0,,,139
1885,4917.0,,,365
1886,3777.0,,,365
1887,6382.0,,,365
1888,4085.0,,,366
1889,6937.0,,,365
1890,6231.0,,,365
1891,4559.0,,,365
1892,6299.0,,,366
1893,7175.0,,,365
1894,6179.0,,,365
1895,4603.0,,,365
1896,4326.0,,,366
1897,4649.0,,,365
1898,4904.0,,,365
1899,4681.0,,,365
1900,4549.0,,,365
1901,4686.0,,,365
1902,2968.0,,,365
1903,7616.0,,,365
1904,4960.0,,,366
1905,4931.0,,,365
1906,6967.0,,,365
1907,4404.0,,,365
1908,4193.0,,,366
1909,6425.0,,,365
1910,6328.0,,,365
1911,6640.0,,,365
1912,5604.0,,,366
1913,4539.0,,,365
1914,2314.0,,,364
1915,4876.0,,,365
1916,6651.0,,,366
1917,7038.0,,,365
1918,5917.0,,,365
1919,3935.0,,,365
1920,5489.0,,,366
1921,6492.0,,,365
1922,4354.0,,,365
1923,5353.0,,,365
1924,6506.0,,,366
1925,3927.0,,,365
1926,4255.0,,,365
1927,3676.0,,,365
1928,6354.0,,,366
1929,4072.0,,,365
1930,6375.0,,,365
1931,6266.0,,,365
1932,6241.0,,,366
1933,6449.0,,,364
1934,5853.0,,,365
1935,5667.0,,,365
1936,6280.0,,,366
1937,5805.0,,,365
1938,3396.0,,,365
1939,8750.0,,,364
1940,2420.0,,,366
1941,5273.0,,,363
1942,5770.0,,,364
1943,3431.0,,,364
1944,2786.0,,,366
1945,3833.0,,,365
1946,6583.0,,,364
1947,6936.0,,,362
1948,2208.0,,,349
1949,3895.0,,,355
1950,5871.0,,,355
1951,4449.0,,,353
1952,5098.0,,,355
1953,4794.0,,,358
1954,3615.0,,,350
1955,5830.0,,,358
1956,7211.0,,,356
1957,3702.0,,,353
1958,4776.0,,,357
1959,3731.0,,,358
1960,7264.0,,,364
1961,3553.0,,,361
1962,5209.0,,,357
1963,3548.0,,,354
1964,5853.0,,,356
1965,4259.0,203.81045751633988,69.06862745098039,364
1966,3742.0,194.95098039215685,68.12418300653594,365
1967,1997.0,208.86138613861385,67.58552631578948,364
1968,4875.0,199.93159609120522,77.2214983713355,366
1969,4368.0,199.14705882352942,73.40131578947368,365
1970,3844.0,197.46333333333334,72.36,363
1971,4216.0,196.6094276094276,77.01333333333334,365
1972,4775.0,203.59468438538207,68.33559322033898,366
1973,8414.0,198.33779264214047,77.27852348993288,362
1974,5782.0,205.59922178988327,80.37848605577689,348
1975,5297.0,209.74404761904762,70.11728395061728,356
1976,3290.0,,,360
1977,3625.0,,,359
1978,4468.0,,,332
1979,3468.0,,,332
1980,4095.0,,,350
1981,4080.0,,,319
1982,1352.0,,,343
1983,4964.0,,,323
1984,1956.0,,,274
1985,3722.0,,,315
1986,4028.0,,,338
1987,2764.0,,,303
1988,3396.0,,,305
1989,3520.0,,,309
1990,3053.0,,,327
1991,3886.0,,,346
1992,6115.0,,,342
1993,5437.0,,,326
1994,2707.0,,,351
1995,3493.0,,,321
1996,3764.0,,,325
1997,2672.0,,,333
1998,3866.0,,,347
1999,2568.0,,,341
2000,3812.0,,,346
2001,2656.0,,,342
2002,2530.0,,,346
2003,3040.0,,,348
2004,3248.0,,,348
2005,3062.0,,,347
2006,1470.0,,,350
2007,3594.0,,,342
2008,2296.0,,,333
2009,2804.0,,,267
2010,5306.0,,,293
2011,4380.0,,,291
2012,3591.0,,,329
2013,3659.0,,,334
2014,3678.0,,,365
2015,3725.0,,,334
2016,7797.0,,,366
2017,5088.0,,,365
2018,4289.0,,,365
2019,3907.0,,,365
2020,5137.0,,,366
2021,6856.0,,,365
2022,9139.0,,,365
2023,4826.0,,,361
