DATE,PRCP,TMAX,TMIN,NROWS
1750,3134.0,142.5107913669065,58.364285714285714,140
1992,0.0,223.83333333333334,119.6,6
1993,0.0,157.5658362989324,64.13475177304964,320
1994,3238.0,157.3202416918429,60.178885630498534,358
1995,7584.0,152.51156069364163,59.839080459770116,364
1996,7916.0,148.2797619047619,57.881305637982194,356
1997,5162.0,166.22560975609755,63.9266862170088,363
1998,5716.0,166.311377245509,68.36875,352
1999,6568.0,163.141592920354,68.29226361031519,360
2000,8598.0,164.83193277310923,68.60497237569061,366
2001,8860.0,162.06179775280899,65.78991596638656,360
2002,7916.0,167.19113573407202,62.97513812154696,365
2003,6332.0,165.6824512534819,64.42382271468144,365
2004,6978.0,167.05191256830602,65.20218579234972,366
2005,9158.0,169.14520547945204,68.40273972602739,365
2006,6314.0,168.64383561643837,63.704109589041096,365
2007,7796.0,171.07397260273973,75.06301369863014,365
2008,7492.0,164.72876712328767,67.3688524590164,366
2009,6184.0,174.49725274725276,72.66027397260274,365
2010,9546.0,164.17260273972602,71.56164383561644,365
2011,11330.0,159.17260273972602,68.09041095890412,365
2012,10400.0,160.8457300275482,66.3232044198895,364
2013,8168.0,173.43835616438355,71.59178082191781,365
2014,8800.0,173.0879120879121,74.63561643835617,365
2015,8512.0,163.5917808219178,70.04931506849314,365
2016,9884.0,169.7178082191781,74.59562841530055,366
2017,5972.0,173.72252747252747,69.24931506849315,365
2018,5830.0,178.1605633802817,71.2,356
2019,5244.0,176.3903133903134,69.69318181818181,354
2020,7058.0,166.97191011235955,71.31267605633803,357
2021,11146.0,158.81994459833794,66.00277008310249,362
2022,10658.0,154.96986301369864,70.43561643835616,365
2023,7120.0,169.4986301369863,71.23561643835616,365
