DATE,PRCP,TMAX,TMIN,NROWS
1750,0.0,,,29
1950,1647.0,,,357
1951,0.0,,,216
1952,302.0,,,213
1953,1442.0,,,363
1954,863.0,,,365
1955,3210.0,,,363
1956,464.0,,,365
1957,1434.0,,,363
1958,695.0,,,363
1959,523.0,,,362
1960,403.0,,,362
1961,187.0,,,365
1962,1223.0,,,364
1963,410.0,,,363
1964,507.0,,,365
1965,574.0,,,362
1966,1531.0,,,364
1967,2081.0,,,364
1968,1674.0,,,361
1969,687.0,,,362
1970,180.0,,,364
1971,963.0,,,364
1972,1264.0,,,365
1973,2337.0,,,364
1974,4501.0,,,365
1975,4788.0,,,365
1976,5690.0,,,366
1977,2426.0,,,365
1978,1734.0,,,365
1979,2880.0,,,365
1980,844.0,,,366
1981,3092.0,,,365
1982,1032.0,,,365
1983,1064.0,,,365
1984,2600.0,,,366
1985,826.0,,,365
1986,1175.0,,,358
1989,3500.0,,,232
1990,453.0,,,365
1991,1470.0,,,365
1992,2176.0,,,366
1993,1804.0,,,365
1994,684.0,,,365
1995,1454.0,,,365
1996,766.0,292.02777777777777,136.33023255813953,366
1997,2365.0,299.989010989011,148.6565934065934,365
1998,2463.0,300.9669421487603,156.4611111111111,365
1999,1266.0,306.0082191780822,151.84383561643835,365
2000,1546.0,338.35632183908046,204.88505747126436,122
2001,1696.0,,,164
2002,1251.0,,,365
2003,1598.0,,,365
2004,1637.0,,,366
2005,1426.0,,,365
2006,448.0,,,365
2007,1552.0,,,365
2008,1648.0,,,366
2009,982.0,,,365
2010,3684.0,,,365
2011,2540.0,,,364
2012,2392.0,,,366
2013,463.0,,,365
2014,829.0,,,276
2015,1591.0,,,334
2016,3418.0,,,366
2017,1221.0,,,365
2018,742.0,,,364
2019,198.0,,,365
2020,839.0,,,338
2021,2812.0,,,365
2022,2725.0,,,365
2023,1840.0,,,364
