DATE,PRCP,TMAX,TMIN,NROWS
1995,10.0,229.85714285714286,166.6,9
1996,821.0,216.45,162.28,37
1997,99.0,220.5,183.4,8
1998,0.0,195.0,,1
2001,831.0,231.82634730538922,192.10526315789474,193
2002,1873.0,212.21532846715328,163.34677419354838,314
2003,2182.0,219.01167315175098,175.10041841004184,302
2004,263.0,172.27083333333334,115.93023255813954,57
2007,3227.0,200.08247422680412,150.98837209302326,101
2008,3074.0,210.37790697674419,169.878125,363
2009,2216.0,216.066091954023,173.7120253164557,363
2010,3514.0,213.76420454545453,174.92012779552715,363
2011,2816.0,214.66381766381767,171.70031545741324,363
2012,2821.0,219.88135593220338,168.3680981595092,365
2013,2052.0,179.72649572649573,125.67676767676768,119
2015,0.0,190.47058823529412,119.6923076923077,17
2016,2374.0,228.25,179.22635135135135,325
2017,522.0,166.10344827586206,102.36363636363636,30
2021,368.0,176.5,130.07142857142858,33
2022,1422.0,222.6450704225352,180.2926045016077,360
2023,1794.0,221.81714285714287,179.6086956521739,360
2024,337.0,230.26037735849056,188.16908212560386,272
