DATE,PRCP,TMAX,TMIN,NROWS
1976,0.0,237.24770642201835,170.72072072072072,144
1977,0.0,200.0,144.7945205479452,94
1978,0.0,203.63636363636363,150.9090909090909,55
1979,0.0,233.51351351351352,162.80898876404495,103
1980,0.0,216.20320855614975,153.98907103825135,213
1981,0.0,206.84426229508196,145.08,277
1982,1712.0,212.93406593406593,156.13469387755103,297
1983,509.0,218.65319865319864,158.57142857142858,325
1984,1823.0,211.99647887323943,156.28996282527882,304
1985,2643.0,219.41637010676158,160.06614785992218,310
1986,3987.0,216.09119496855345,155.4555160142349,334
1987,1939.0,220.1873015873016,161.3206896551724,336
1988,1700.0,216.49848024316108,158.89836065573772,349
1989,2097.0,220.63957597173146,160.82558139534885,305
1990,2470.0,229.48987854251013,170.26785714285714,263
1991,4509.0,211.89583333333334,151.69454545454545,311
1992,2602.0,210.8370607028754,151.78333333333333,341
1993,3340.0,209.3021148036254,152.95081967213116,346
1994,917.0,224.82838283828383,165.73378839590444,325
1995,2003.0,222.4044585987261,162.9278350515464,327
1996,1728.0,221.68592057761734,164.30739299610894,297
1997,2678.0,221.341059602649,166.63369963369962,325
1998,1406.0,218.44055944055944,166.04152249134947,322
1999,1143.0,215.92250922509226,160.30152671755727,300
2000,1542.0,218.77926421404683,158.1103678929766,333
2001,2666.0,226.1241610738255,164.5609756097561,325
2002,2225.0,221.8494983277592,160.1167883211679,323
2003,3569.0,228.23776223776224,168.4538745387454,310
2004,2956.0,225.7969696969697,163.9558359621451,346
2005,2811.0,221.0174418604651,155.88269794721407,362
2006,3309.0,225.02266288951841,163.5621301775148,362
2007,4168.0,219.28612716763007,158.80538922155688,360
2008,4352.0,221.8668555240793,160.87755102040816,363
2009,3562.0,232.1027777777778,164.5059171597633,363
2010,4343.0,234.20612813370474,166.13432835820896,363
2011,3739.0,230.22662889518415,161.8386167146974,365
2012,4353.0,226.40845070422534,160.4896755162242,365
2013,2950.0,180.72033898305085,117.90654205607477,119
2015,0.0,198.89473684210526,126.26315789473684,22
2016,2098.0,235.64077669902912,171.44520547945206,309
2017,0.0,225.0,,1
2018,61.0,277.7142857142857,216.375,9
2019,1443.0,,194.625,186
2020,2143.0,,171.07055214723925,359
2021,1689.0,276.0,168.02325581395348,352
2022,2885.0,251.62608695652173,177.22866894197952,331
2023,1132.0,,178.40350877192984,255
2024,89.0,,126.5,11
