DATE,PRCP,TMAX,TMIN,NROWS
1750,5036.0,224.7536231884058,111.53956834532374,139
1968,1834.0,226.05434782608697,93.5,184
1969,11525.0,227.2722222222222,116.52367688022284,365
1970,8811.0,228.0958904109589,106.77808219178083,365
1971,7329.0,226.92602739726027,109.6082191780822,365
1972,9732.0,227.94262295081967,113.42349726775956,366
1973,9444.0,234.8794520547945,123.15342465753425,365
1974,10877.0,224.13972602739727,117.31232876712329,365
1975,9019.0,232.2219178082192,118.3013698630137,365
1976,11650.0,225.1693989071038,116.01639344262296,366
1977,6734.0,235.93972602739726,116.47123287671234,365
1978,13073.0,226.3013698630137,117.83516483516483,365
1979,5556.0,236.15068493150685,120.04657534246576,365
1980,5803.0,241.15573770491804,123.3360655737705,366
1981,8997.0,229.66575342465754,122.53972602739726,365
1982,5004.0,233.8082191780822,116.82191780821918,365
1983,9410.0,228.4191780821918,126.8,365
1984,11722.0,223.57103825136613,116.68579234972678,366
1985,9661.0,225.15384615384616,119.68681318681318,365
1986,9736.0,227.6931506849315,115.8082191780822,365
1987,10047.0,228.86027397260273,122.8082191780822,365
1988,13978.0,234.41256830601094,128.0,366
1989,10787.0,224.8027397260274,124.7068493150685,365
1990,13431.0,228.8876712328767,125.19834710743801,365
1991,7892.0,237.07671232876712,125.90934065934066,365
1992,9344.0,227.68652037617554,125.6403785488959,366
1993,5638.0,230.57790368271955,116.00287356321839,365
1994,4934.0,234.3870056497175,110.30113636363636,365
1995,8290.0,223.55027932960894,113.43137254901961,365
1996,8870.0,227.50867052023122,115.22873900293256,359
1997,5684.0,233.4217877094972,120.93055555555556,365
1998,10526.0,233.21329639889197,129.11019283746558,365
1999,9930.0,225.16155988857938,121.87150837988827,365
2000,6678.0,230.27123287671233,120.49175824175825,366
2001,8228.0,234.09615384615384,122.21212121212122,365
2002,6074.0,238.89226519337018,117.16986301369863,365
2003,7938.0,231.20054945054946,120.62465753424658,365
2004,7028.0,239.9672131147541,120.00273224043715,366
2005,6210.0,240.37808219178083,120.8082191780822,365
2006,5666.0,238.55096418732782,119.17451523545706,365
2007,10400.0,235.63287671232877,124.84657534246575,365
2008,9210.0,228.23415977961432,116.60055096418733,366
2009,8238.0,239.06301369863013,124.78571428571429,365
2010,8020.0,233.20833333333334,126.0672268907563,362
2011,8846.0,231.04383561643834,123.40821917808219,365
2012,9170.0,233.86338797814207,116.74590163934427,366
2013,8766.0,245.6767123287671,122.69041095890411,365
2014,7824.0,243.4958904109589,125.91232876712328,365
2015,9312.0,238.45205479452054,124.35890410958905,365
2016,9738.0,248.41095890410958,128.1043956043956,366
2017,6416.0,247.0635359116022,126.3213296398892,362
2018,6790.0,248.74931129476585,123.13698630136986,365
2019,6018.0,252.2596685082873,125.33608815426997,364
2020,11138.0,238.84972677595627,128.5737704918033,366
2021,9448.0,233.27197802197801,120.07671232876713,365
2022,20384.0,227.44109589041096,126.96164383561644,365
2023,7408.0,246.04109589041096,123.18630136986302,365
