DATE,PRCP,TMAX,TMIN,NROWS
1961,2866.0,321.8222222222222,152.1891891891892,243
1962,7904.0,293.30973451327435,134.7165991902834,363
1963,9629.0,288.86547085201795,160.71428571428572,359
1964,5828.0,286.7455621301775,145.46859903381642,302
1965,6972.0,306.56481481481484,146.0976430976431,362
1966,8322.0,295.4193548387097,154.8181818181818,264
1967,235.0,301.6923076923077,138.72727272727272,51
1968,705.0,256.5339805825243,124.1413043478261,124
1973,1239.0,180.0,159.34108527131784,316
1974,5949.0,300.0,159.39814814814815,305
1975,660.0,250.0,157.30769230769232,307
1976,5345.0,250.0,157.593984962406,321
1977,14460.0,325.0,159.8939929328622,365
1978,10697.0,339.5121951219512,160.54151624548737,362
1979,10579.0,288.60759493670884,163.35570469798657,365
1980,9750.0,294.39306358381504,159.73941368078175,363
1981,10694.0,285.8421052631579,163.0921052631579,365
1982,5518.0,279.75,201.7865168539326,336
1983,3697.0,280.0839160839161,158.92694063926942,364
1984,7348.0,258.9911504424779,158.1965811965812,362
1985,0.0,285.0,,364
1986,269.0,294.5,207.14285714285714,363
1987,7948.0,299.17391304347825,159.17105263157896,360
1988,7157.0,289.8125,159.32236842105263,348
1989,4994.0,289.626582278481,157.78810408921933,346
1990,6143.0,289.16,154.56302521008402,315
1991,7685.0,,158.7537688442211,259
1992,5953.0,,158.1341463414634,277
1993,4411.0,,156.85987261146497,170
1994,1375.0,,199.42857142857142,15
1998,61.0,356.0,181.0,1
1999,0.0,298.25,183.625,8
2000,0.0,312.6666666666667,197.0,5
2001,0.0,287.14285714285717,173.46153846153845,14
2002,1301.0,304.77777777777777,185.78571428571428,15
2003,2789.0,358.3333333333333,171.21428571428572,15
2004,4171.0,331.9433962264151,181.5,125
2005,5198.0,295.5,159.0848484848485,359
2006,11086.0,292.906432748538,169.16613418530352,359
2007,5516.0,271.0083333333333,152.77064220183487,238
2009,3179.0,316.46153846153845,208.3448275862069,32
2010,8070.0,287.9235294117647,162.11635220125785,356
2011,5981.0,289.1744966442953,160.73809523809524,326
2012,4753.0,299.8292682926829,172.53924914675767,307
2013,4324.0,306.88957055214723,161.11,315
2014,7410.0,297.74444444444447,170.73615635179152,323
2015,8578.0,294.85051546391753,176.39828080229228,357
2016,12149.0,289.531914893617,164.61823361823363,356
2017,7681.0,302.955,172.08092485549133,354
2018,8987.0,292.4232804232804,166.50867052023122,354
2019,8570.0,291.4973544973545,165.1908831908832,358
2020,7193.0,310.6,166.38053097345133,366
2021,10805.0,301.1986301369863,161.56637168141592,363
2022,3845.0,309.8642857142857,157.7251461988304,365
2023,7441.0,317.8774193548387,178.42261904761904,365
2024,4168.0,300.2307692307692,165.17818181818183,290
