DATE,PRCP,TMAX,TMIN,NROWS
1870,3031.0,,,61
1871,10069.0,,,334
1872,11558.0,,,366
1873,15022.0,,,365
1874,11914.0,,,365
1875,11384.0,,,365
1876,9776.0,,,366
1877,12359.0,,,365
1878,6897.0,,,212
1879,11977.0,,,335
1880,8324.0,,,366
1881,10341.0,,,365
1882,7624.0,,,365
1883,10998.0,,,365
1884,7944.0,,,366
1885,7809.0,,,365
1886,7458.0,,,365
1887,11027.0,,,365
1888,3735.0,,,366
1889,10145.0,,,365
1890,15158.0,,,365
1891,13120.0,,,365
1892,9952.0,,,366
1893,12520.0,,,365
1894,9331.0,,,365
1895,7302.0,,,365
1896,8747.0,,,366
1897,9263.0,,,365
1898,9770.0,,,365
1899,10800.0,,,365
1900,13701.0,,,365
1901,7510.0,,,365
1902,9921.0,,,365
1903,8942.0,,,365
1904,11064.0,,,366
1905,5358.0,,,334
1906,7926.0,,,365
1907,6171.0,,,365
1908,7393.0,,,366
1909,6038.0,,,365
1910,8193.0,,,365
1911,10916.0,,,365
1912,8772.0,,,366
1913,11228.0,,,365
1914,10470.0,,,365
1915,8214.0,,,365
1916,12118.0,,,366
1917,9689.0,,,365
1918,7705.0,,,365
1919,8452.0,,,365
1920,10350.0,,,366
1921,10908.0,,,365
1922,10331.0,,,365
1923,9333.0,,,365
1924,8401.0,,,366
1925,13103.0,,,365
1926,8932.0,,,365
1927,11339.0,,,365
1928,10283.0,,,366
1929,11617.0,,,364
1930,8943.0,,,365
1931,12420.0,,,365
1932,8341.0,,,366
1933,8682.0,,,365
1934,13924.0,,,364
1935,8447.0,,,365
1936,8107.0,,,366
1937,9095.0,,,365
1938,8506.0,,,363
1939,6531.0,,,365
1940,5178.0,,,364
1941,6233.0,,,363
1942,9158.0,,,363
1943,8832.0,,,361
1944,4729.0,,,366
1945,9838.0,,,364
1946,7077.0,,,364
1947,8077.0,,,364
1948,7037.0,,,364
1949,8919.0,,,358
1950,13053.0,,,348
1951,11989.0,,,360
1952,8473.0,,,355
1953,5610.0,,,361
1954,6026.0,,,355
1955,6090.0,,,354
1956,10711.0,,,355
1957,5788.0,,,357
1958,7186.0,,,355
1959,10001.0,,,353
1960,8652.0,,,351
1961,12099.0,,,359
1962,10938.0,179.56593406593407,74.4435261707989,364
1963,13932.0,175.7469512195122,73.36085626911316,365
1964,10764.0,187.7966573816156,70.77932960893855,366
1965,6491.0,192.45706371191136,71.65650969529086,365
1966,8614.0,179.23268698060943,70.36111111111111,365
1967,6851.0,180.96100278551532,74.3314606741573,365
1968,6077.0,188.87605633802818,78.86760563380281,366
1969,11406.0,182.275,80.1142061281337,365
1970,6742.0,176.2033426183844,70.59269662921348,363
1971,8427.0,177.98885793871867,71.37119113573407,364
1972,8295.0,183.5597667638484,75.09537572254335,366
1973,10309.0,190.17478510028653,85.88034188034187,365
1974,15604.0,173.47619047619048,77.35522388059701,365
1975,11757.0,185.63333333333333,61.549418604651166,365
1976,12709.0,,,359
1977,6327.0,,,357
1978,13635.0,,,328
1979,4068.0,,,361
1980,3017.0,,,327
1981,4406.0,,,311
1982,3054.0,,,320
1983,5480.0,,,330
1984,6521.0,,,304
1985,6403.0,,,284
1986,8568.0,,,285
1987,4729.0,,,279
1988,6059.0,,,290
1989,4817.0,,,277
1990,8526.0,,,284
1991,4809.0,,,306
1992,4104.0,,,295
1993,3264.0,,,314
1994,6876.0,,,365
1995,7955.0,,,363
1996,8211.0,,,363
1997,6396.0,,,363
1998,10670.0,,,363
1999,7675.0,,,362
2000,7124.0,,,364
2001,7407.0,,,359
2002,5471.0,,,365
2003,7643.0,,,364
2004,5786.0,,,366
2005,8645.0,,,363
2006,6091.0,,,365
2007,10141.0,,,359
2008,7798.0,,,362
2009,5238.0,,,353
2010,8621.0,,,361
2011,7612.0,,,354
2012,9050.0,,,355
2013,9780.0,,,358
2014,10920.0,,,365
2015,10371.0,,,364
2016,9422.0,,,358
2017,7122.0,,,364
2018,6123.0,,,365
2019,4412.0,,,359
2020,12378.0,,,363
2021,11092.0,,,365
