DATE,PRCP,TMAX,TMIN,NROWS
1750,608.0,348.82481751824815,183.15714285714284,140
1997,1784.0,383.96946564885496,231.0,139
1998,7258.0,366.8529411764706,216.64705882352942,358
1999,5374.0,355.35714285714283,200.27863777089783,345
2000,8128.0,342.3943661971831,194.80225988700565,366
2001,10636.0,350.6186440677966,199.07648725212465,358
2002,6576.0,366.52054794520546,194.83516483516485,365
2003,5468.0,366.0054945054945,199.53296703296704,365
2004,7280.0,356.94535519125685,199.92349726775956,366
2005,6152.0,371.4368131868132,210.44383561643835,365
2006,6696.0,354.47123287671235,194.46849315068494,365
2007,4040.0,365.5,200.71703296703296,365
2008,7096.0,361.9972602739726,198.05205479452056,366
2009,6062.0,366.781163434903,203.65745856353593,365
2010,7174.0,361.55801104972375,211.06906077348066,365
2011,9894.0,344.8453038674033,189.2409972299169,365
2012,7720.0,356.25274725274727,187.5945205479452,366
2013,6650.0,367.64109589041095,207.2082191780822,365
2014,4948.0,366.00274725274727,207.9972602739726,365
2015,6808.0,364.6931506849315,202.78630136986303,365
2016,9638.0,370.1475409836066,214.23497267759564,366
2017,7750.0,361.60714285714283,199.16438356164383,365
2018,3068.0,371.3543956043956,196.8794520547945,365
2019,2500.0,379.5412087912088,208.5808219178082,365
2020,5612.0,363.9767441860465,204.1622418879056,345
2021,7604.0,364.1212121212121,201.05205479452056,365
2022,9654.0,360.1840659340659,201.93698630136987,365
2023,6716.0,361.2857142857143,198.56164383561645,365
