DATE,PRCP,TMAX,TMIN,NROWS
1973,2952.0,260.0,138.54545454545453,358
1974,4117.0,270.0,134.6082949308756,362
1975,15.0,190.0,131.8502202643172,344
1976,2396.0,175.0,131.26126126126127,354
1977,8896.0,300.0,143.46613545816734,360
1978,10332.0,,140.47210300429185,363
1979,9405.0,204.0,133.67424242424244,364
1980,8229.0,231.86206896551724,144.8,356
1981,10488.0,220.48192771084337,143.1954887218045,365
1982,3668.0,259.2307692307692,189.8,247
1983,3525.0,212.75833333333333,141.23489932885906,358
1984,5100.0,218.04494382022472,128.81308411214954,297
1985,0.0,237.0,,239
1986,0.0,195.5,196.0,266
1987,3712.0,201.796875,142.08163265306123,304
1988,7466.0,229.9908256880734,133.96969696969697,345
1989,4616.0,219.16666666666666,149.47297297297297,315
1990,6845.0,220.64661654135338,143.89261744966444,360
1991,6212.0,214.33620689655172,132.98192771084337,365
1992,5363.0,205.5754716981132,129.375,321
1993,10426.0,221.1021897810219,143.3768115942029,365
1994,6292.0,221.98657718120805,153.83163265306123,365
1995,8702.0,226.18421052631578,137.48062015503876,365
1996,5328.0,225.39306358381504,145.12544802867384,366
1997,8200.0,218.33333333333334,141.54901960784315,362
1998,2810.0,251.21428571428572,170.45714285714286,365
1999,1279.0,218.8057142857143,138.98013245033113,364
2000,6492.0,215.57368421052632,141.44850498338872,363
2001,7982.0,221.3717277486911,145.30745341614906,361
2002,7881.0,224.9371727748691,141.3186119873817,365
2003,10779.0,217.7445652173913,134.16037735849056,364
2004,9332.0,223.5243243243243,137.43823529411765,366
2005,8040.0,225.13793103448276,134.70212765957447,365
2006,10705.0,237.24666666666667,143.93569131832797,365
2007,8407.0,217.09139784946237,134.64583333333334,365
2008,7039.0,227.11827956989248,149.41666666666666,366
2009,11237.0,229.9298245614035,141.04545454545453,365
2010,10053.0,223.53804347826087,146.46534653465346,365
2011,8344.0,223.98477157360406,140.76282051282053,365
2012,15877.0,225.7431693989071,149.658940397351,366
2013,9271.0,229.87894736842105,142.8044164037855,365
2014,20285.0,223.59459459459458,147.78754578754578,365
2015,10459.0,229.5408163265306,149.7058823529412,365
2016,8808.0,218.60526315789474,144.11486486486487,366
2017,11907.0,235.38251366120218,152.91438356164383,365
2018,9138.0,227.09941520467837,150.5,365
2019,1887.0,233.69642857142858,142.95806451612904,365
2020,2196.0,228.66304347826087,139.37071651090343,366
2021,5162.0,228.56842105263158,143.00980392156862,363
2022,6307.0,225.5157894736842,137.63406940063092,365
2023,3393.0,235.9837837837838,150.4536082474227,365
2024,4297.0,215.78846153846155,135.13991769547326,291
