DATE,PRCP,TMAX,TMIN,NROWS
1876,919.0,353.2083333333333,197.33333333333334,24
1877,2477.0,266.04761904761904,91.96190476190476,242
1878,6676.0,284.7987804878049,99.72865853658537,365
1879,9619.0,273.3951367781155,87.01780415430267,363
1880,4608.0,287.1986531986532,49.127946127946124,366
1881,5930.0,289.34653465346537,66.81848184818482,365
1882,6455.0,296.70075757575756,111.65530303030303,304
1883,4829.0,270.2826747720365,122.55409836065574,365
1884,4721.0,261.0235294117647,128.6264705882353,366
1885,3960.0,248.7594936708861,126.49683544303798,335
1886,7945.0,239.02314814814815,121.34722222222223,365
1887,8843.0,231.05263157894737,116.90283400809717,365
1888,3626.0,267.9446808510638,127.4,366
1889,7930.0,281.3529411764706,142.41596638655463,365
1890,2838.0,303.16,180.2,59
1893,7778.0,248.85,129.51538461538462,365
1894,9459.0,248.25190839694656,127.3473282442748,365
1895,5620.0,253.2699619771863,123.4638783269962,365
1896,6607.0,248.9318181818182,131.08333333333334,366
1897,5480.0,262.77821011673154,122.74904942965779,365
1898,5756.0,254.5801282051282,124.40575079872204,365
1899,4950.0,261.8007662835249,104.42692307692307,365
1900,4984.0,264.57751937984494,108.32945736434108,365
1901,4260.0,261.6216216216216,107.44401544401545,365
1902,3770.0,278.66795366795367,106.60617760617761,365
1903,6463.0,259.94594594594594,109.83011583011583,365
1904,5125.0,259.2916666666667,94.16287878787878,366
1905,5541.0,261.3361581920904,102.05932203389831,365
1906,6071.0,263.50828729281767,109.61602209944752,365
1907,5151.0,265.3343373493976,101.50755287009063,365
1908,8013.0,256.40340909090907,102.33238636363636,366
1909,6626.0,,,365
1910,5512.0,259.3448275862069,87.76969696969697,365
1911,5538.0,259.4022988505747,102.2123552123552,365
1912,4363.0,269.1466165413534,106.10646387832699,366
1913,6732.0,265.75616438356167,94.35890410958905,365
1914,4851.0,277.36164383561646,118.25895316804407,365
1915,4861.0,267.586301369863,113.08767123287672,365
1916,6835.0,260.0027322404372,94.73011363636364,366
1917,7189.0,242.27671232876713,101.94571428571429,365
1918,3713.0,251.2931506849315,86.45205479452055,365
1919,3535.0,274.6804407713499,121.43801652892562,365
1920,6802.0,240.05464480874318,110.01092896174863,366
1921,7946.0,253.76353276353277,105.26074498567336,365
1922,4613.0,264.8467966573816,105.80674846625767,365
1923,3459.0,268.5446927374302,103.28851540616246,365
1924,6860.0,262.3296089385475,97.48087431693989,366
1925,3373.0,264.100278551532,84.8112676056338,365
1926,6167.0,265.85714285714283,96.73076923076923,365
1927,4181.0,260.4076923076923,97.4980694980695,365
1928,6443.0,245.91472868217053,101.95294117647059,366
1929,4372.0,250.66920152091254,92.55384615384615,365
1930,5194.0,265.12598425196853,101.74,365
1931,7054.0,266.44444444444446,102.5,365
1932,4883.0,275.8494208494208,102.0,366
1933,7425.0,266.9425287356322,99.59615384615384,365
1934,6829.0,248.52692307692308,90.55426356589147,365
1935,3533.0,269.7015503875969,97.58687258687259,365
1936,4981.0,266.09961685823754,88.13793103448276,366
1937,4943.0,268.31800766283527,79.94573643410853,365
1938,5512.0,274.60392156862747,106.42292490118577,365
1939,3805.0,262.20703125,110.3385214007782,365
1940,4785.0,281.7846153846154,106.85271317829458,366
1941,6243.0,263.68145161290323,93.51209677419355,360
1942,6042.0,291.1929824561403,121.22857142857143,365
1943,4825.0,253.87735849056602,93.50649350649351,365
1944,3541.0,269.0731707317073,94.72519083969466,366
1945,5309.0,257.75925925925924,103.92692307692307,365
1946,2476.0,323.93333333333334,115.59876543209876,365
1947,7001.0,249.04247104247105,98.99612403100775,363
1948,5095.0,255.76045627376425,99.23461538461538,366
1949,6847.0,256.58490566037733,97.06201550387597,364
1950,10189.0,253.09920634920636,91.588,365
1951,3635.0,262.4308943089431,101.65503875968992,365
1952,5187.0,267.11538461538464,104.75416666666666,366
1953,4583.0,261.8071428571429,105.47490347490347,365
1954,4982.0,265.7345679012346,114.50641025641026,363
1955,8082.0,255.17421602787456,116.48175182481752,364
1956,7656.0,243.05535055350555,103.03125,366
1957,3628.0,276.45283018867923,100.4904214559387,363
1958,5816.0,263.10671936758894,115.87307692307692,362
1959,5886.0,255.24172185430464,109.88636363636364,362
1960,5975.0,254.73076923076923,108.2568093385214,364
1961,5398.0,261.45,109.67953667953668,362
1962,6231.0,254.10077519379846,103.97665369649805,359
1963,6658.0,250.14453125,111.96837944664031,359
1964,5902.0,231.61044176706827,99.8515625,363
1965,3038.0,268.41148325358853,108.6910569105691,363
1966,5021.0,253.2581818181818,111.71631205673759,365
1967,4447.0,256.3697478991597,116.92541436464089,365
1968,7131.0,250.1144578313253,114.75675675675676,366
1969,8460.0,249.51239669421489,112.51657458563535,365
1970,6896.0,234.18478260869566,87.28415300546447,365
1971,6938.0,246.46849315068494,107.31506849315069,365
1972,6132.0,252.44628099173553,110.43681318681318,366
1973,7039.0,258.40896358543415,120.55616438356165,365
1974,6506.0,247.64383561643837,114.59178082191781,365
1975,6521.0,263.08,133.73357664233578,365
1976,8089.0,239.46703296703296,113.63461538461539,366
1977,8233.0,249.47397260273974,119.13972602739726,365
1978,8622.0,236.97520661157026,117.25895316804407,365
1979,5596.0,260.8,121.11506849315069,365
1980,4290.0,262.6648199445983,124.74238227146814,366
1981,5349.0,259.08626198083067,121.01408450704226,365
1982,4394.0,260.72189349112426,120.37537537537537,365
1983,7978.0,241.53781512605042,121.98866855524079,365
1984,8864.0,238.89772727272728,112.71830985915493,366
1985,6291.0,243.4787535410765,117.8764367816092,365
1986,5480.0,247.76589595375722,114.38567493112947,365
1987,6827.0,247.52199413489737,118.85393258426966,365
1988,8395.0,248.54227405247812,122.01699716713881,366
1989,7067.0,238.08474576271186,119.6267409470752,365
1990,7719.0,247.6217008797654,118.03188405797101,365
1991,8921.0,252.24649859943978,117.74157303370787,365
1992,6457.0,242.23611111111111,111.76731301939058,366
1993,5668.0,255.18263473053892,124.68955223880597,346
1994,3553.0,262.74447949526814,116.84012539184953,365
1995,6057.0,246.20165745856355,120.64542936288089,365
1996,8080.0,243.71584699453553,114.04371584699453,366
1997,6986.0,254.7741046831956,118.6038781163435,365
1998,9031.0,250.44628099173553,128.15977961432506,365
1999,7527.0,248.66759776536313,124.37047353760445,365
2000,7162.0,250.58241758241758,119.37883008356546,366
2001,6275.0,253.30277777777778,118.01104972375691,365
2002,2994.0,267.5750708215297,118.53651685393258,365
2003,5299.0,255.1606648199446,116.4494382022472,365
