DATE,PRCP,TMAX,TMIN,NROWS
1750,3878.0,143.17985611510792,64.17985611510791,140
1995,1266.0,152.59036144578315,59.752941176470586,93
1996,12596.0,156.525,73.54732510288066,259
1997,12592.0,160.73170731707316,76.86973180076629,333
1998,15360.0,149.56969696969696,70.25368731563422,356
1999,14296.0,157.9126213592233,77.66360856269114,353
2000,15736.0,159.51304347826087,75.95906432748538,365
2001,15550.0,159.9632768361582,76.9186046511628,365
2002,15858.0,154.8380681818182,75.06876790830945,365
2003,15500.0,159.01120448179273,72.6740947075209,363
2004,16856.0,148.9,68.06306306306307,350
2005,15336.0,158.3258064516129,78.88588588588588,358
2006,13244.0,150.0281690140845,68.67226890756302,365
2007,13858.0,158.80736543909347,77.05367231638418,358
2008,12832.0,147.29781420765028,65.84383561643835,366
2009,16442.0,155.39835164835165,76.26795580110497,365
2010,16256.0,155.18356164383562,76.22191780821917,365
2011,14396.0,154.36712328767123,75.0986301369863,365
2012,15588.0,155.99180327868854,75.78415300546447,366
2013,18092.0,164.17333333333335,83.38666666666667,362
2014,11568.0,155.6,77.6006006006006,365
2015,12602.0,156.02472527472528,70.51098901098901,365
2016,20298.0,153.88319088319088,79.39714285714285,362
2017,13956.0,154.37534246575342,81.27197802197803,365
2018,15500.0,155.57142857142858,79.88950276243094,365
2019,14670.0,152.08815426997245,73.98351648351648,365
2020,12354.0,151.58196721311475,74.83879781420765,366
2021,15312.0,154.30769230769232,74.62465753424658,365
2022,14088.0,163.95604395604394,79.67945205479452,365
2023,14490.0,161.34246575342465,78.84109589041095,365
