DATE,PRCP,TMAX,TMIN,NROWS
1750,1416.0,288.4135338345865,154.73880597014926,169
1887,4638.0,,,307
1888,2371.0,,,366
1889,5197.0,,,365
1890,9071.0,,,365
1891,6448.0,,,182
1892,3655.0,,,366
1893,3412.0,,,365
1894,8252.0,,,365
1895,3972.0,,,365
1896,4541.0,,,366
1897,3721.0,,,365
1898,5208.0,,,365
1899,3069.0,,,365
1900,3831.0,,,365
1901,3182.0,,,365
1902,2673.0,,,365
1903,5476.0,,,365
1904,5382.0,,,366
1905,1809.0,,,365
1906,8915.0,,,365
1907,6095.0,,,365
1908,4919.0,,,366
1909,4107.0,,,365
1910,7566.0,,,365
1911,5792.0,,,365
1912,4626.0,,,366
1913,6425.0,,,365
1914,4545.0,,,365
1915,1532.0,,,365
1916,6653.0,,,366
1917,8823.0,,,365
1918,6913.0,,,365
1919,3161.0,,,365
1920,5240.0,,,366
1921,7989.0,,,365
1922,5140.0,,,365
1923,2539.0,,,365
1924,5910.0,,,366
1925,2616.0,,,365
1926,1667.0,,,365
1927,4192.0,,,365
1928,3715.0,,,366
1929,2229.0,,,365
1930,6610.0,,,365
1931,4110.0,,,365
1932,2879.0,,,366
1933,5225.0,,,365
1934,3437.0,,,365
1935,2882.0,,,365
1936,6854.0,,,366
1937,2875.0,,,365
1938,5473.0,,,365
1939,5251.0,,,365
1940,6210.0,,,366
1941,9408.0,,,365
1942,5231.0,,,365
1943,3117.0,,,365
1944,2948.0,,,366
1945,3674.0,,,365
1946,1460.0,,,365
1947,4989.0,,,365
1948,2460.0,,,366
1949,6056.0,,,365
1950,11915.0,,,365
1951,3147.0,,,365
1952,4723.0,,,366
1953,2257.0,,,365
1954,10117.0,,,365
1955,10121.0,,,365
1956,8994.0,,,366
1957,4271.0,,,365
1958,5294.0,,,365
1959,3532.0,,,365
1960,5706.0,,,366
1961,3985.0,,,365
1962,5769.0,304.16438356164383,158.62465753424658,365
1963,6279.0,295.38904109589043,155.35616438356163,365
1964,3833.0,307.37158469945354,160.53825136612022,366
1965,2807.0,311.33972602739726,163.92602739726027,365
1966,3735.0,294.7348703170029,156.2078651685393,365
1967,3052.0,302.4738292011019,163.28099173553719,365
1968,3659.0,297.11538461538464,163.25824175824175,366
1969,3883.0,306.8646408839779,170.04986149584488,365
1970,3157.0,304.30027548209364,158.62362637362637,365
1971,5177.0,298.4876033057851,160.09668508287294,365
1972,3135.0,303.1885245901639,155.8477011494253,366
1973,8228.0,302.74444444444447,175.92602739726027,365
1974,8254.0,294.9723076923077,153.41436464088397,365
1975,5721.0,299.14246575342463,163.66575342465754,365
1976,4396.0,295.655737704918,151.3224043715847,366
1977,7553.0,295.7535014005602,159.17857142857142,365
1978,7604.0,289.3269230769231,156.14794520547946,365
1979,3040.0,306.54794520547944,164.25753424657535,365
1980,6933.0,309.30054644808746,165.01662049861497,366
1981,7250.0,300.18508287292815,165.2589531680441,365
1982,2397.0,307.97520661157023,161.98891966759004,365
1983,6846.0,299.21643835616436,174.2027397260274,365
1984,5683.0,292.5266106442577,160.75698324022346,366
1985,4034.0,298.0542857142857,163.6096866096866,365
1986,2152.0,310.2556818181818,172.62889518413598,365
1987,4099.0,303.90934065934067,174.9945054945055,365
1988,2446.0,308.87704918032784,180.45429362880887,366
1989,4296.0,291.0179104477612,163.72155688622755,364
1990,6501.0,296.3411078717201,170.00623052959503,361
1991,3500.0,309.87397260273974,164.4904109589041,365
1992,4522.0,307.120218579235,166.19945355191257,366
1993,3347.0,307.758904109589,179.09065934065933,365
1994,2358.0,306.05205479452053,167.3890410958904,365
1995,2908.0,309.41917808219176,177.82191780821918,365
1996,5129.0,305.30054644808746,174.88251366120218,366
1997,6872.0,300.613698630137,170.95616438356166,365
1998,7499.0,304.7041095890411,179.48219178082192,365
1999,5307.0,299.56986301369864,171.73972602739727,365
2000,8506.0,290.8383561643836,168.54794520547946,366
2001,5332.0,301.9972602739726,164.58356164383562,365
2002,1757.0,315.3719008264463,169.55371900826447,365
2003,3341.0,310.9478021978022,177.90934065934067,365
2004,5138.0,308.1448087431694,171.53972602739725,366
2005,3970.0,312.831955922865,179.19060773480663,365
2006,3439.0,304.3884297520661,174.87052341597797,365
2007,6817.0,300.6465753424658,172.7945205479452,365
2008,4139.0,299.0109289617486,166.38524590163934,366
2009,5403.0,309.1917808219178,172.7945205479452,365
2010,13042.0,285.56473829201104,167.95867768595042,365
2011,4174.0,294.3837535014006,157.35393258426967,365
2012,6503.0,299.09090909090907,160.6875,366
2013,1855.0,317.86819484240687,177.06017191977077,365
2014,5545.0,310.44034090909093,176.6457142857143,365
2015,3518.0,313.2804532577904,178.65811965811966,365
2016,6163.0,306.7708333333333,184.83283582089553,366
2017,2307.0,319.22360248447205,175.31464174454828,365
2018,2394.0,318.4066666666667,177.5752508361204,355
2019,3108.0,313.27372262773724,178.92250922509226,361
2020,4288.0,313.50299401197606,183.06024096385542,366
2021,4405.0,305.7665706051873,168.4298245614035,364
2022,6968.0,298.3718309859155,171.16666666666666,365
2023,5994.0,313.23796033994336,175.56090651558074,365
