DATE,PRCP,TMAX,TMIN,NROWS
1990,7790.0,176.0337552742616,95.51054852320675,334
1991,9288.0,193.19148936170214,102.53164556962025,364
1992,9500.0,181.47457627118644,97.37150837988827,365
1993,10626.0,190.45027624309392,102.21487603305785,365
1994,7424.0,188.04696132596686,95.82633053221288,365
1995,11015.0,181.1058495821727,93.32409972299169,365
1996,9592.0,180.73055555555555,92.37321937321937,366
1997,5351.0,194.3353115727003,96.46449704142012,365
1998,7735.0,191.18387096774194,94.5344262295082,353
1999,6499.0,200.32362459546925,96.35374149659864,363
2000,8767.0,197.3277591973244,99.65346534653466,366
2001,6668.0,191.9391304347826,95.7063953488372,365
2002,5909.0,191.61609907120743,96.16149068322981,364
2003,6930.0,189.77813504823152,93.02666666666667,364
2004,8108.0,186.20886075949366,96.15436241610739,366
2005,8278.0,199.56962025316454,99.74247491638796,362
2006,4989.0,195.7624633431085,91.3993993993994,364
2007,6697.0,204.58474576271186,101.70621468926554,365
2008,6396.0,195.33053221288515,92.72676056338028,366
2009,6448.0,200.12464589235128,96.95738636363636,365
2010,9607.0,196.3867069486405,100.3987915407855,362
2011,9427.0,192.49137931034483,98.75428571428571,365
2012,8610.0,192.4265129682997,97.0,366
2013,9237.0,198.30973451327435,101.46220930232558,365
2014,7320.0,201.45533141210376,102.82621082621083,365
2015,5848.0,198.12023460410558,95.82708933717579,365
2016,7127.0,200.8815789473684,103.70860927152317,363
2017,8062.0,200.2013201320132,101.21612903225807,364
2018,5948.0,201.2175438596491,97.70945945945945,361
2019,6247.0,204.02631578947367,100.82312925170068,354
2020,2480.0,240.42307692307693,132.93650793650792,73
