DATE,PRCP,TMAX,TMIN,NROWS
1750,3580.0,195.84172661870502,112.95652173913044,142
1875,2313.0,,,194
1876,9936.0,,,366
1877,8619.0,,,365
1878,9186.0,,,335
1879,16203.0,,,365
1880,11372.0,,,366
1881,9640.0,,,365
1882,8677.0,,,365
1883,6243.0,,,365
1884,4506.0,,,336
1885,5002.0,,,365
1886,6839.0,,,365
1887,10810.0,,,365
1888,5506.0,,,366
1889,8255.0,,,365
1890,12475.0,,,365
1891,13117.0,,,365
1892,13030.0,,,366
1893,13120.0,,,365
1894,11373.0,,,365
1895,6407.0,,,365
1896,8864.0,,,366
1897,8752.0,,,365
1898,8766.0,,,365
1899,9781.0,,,365
1900,11975.0,,,365
1901,6700.0,,,365
1902,6879.0,,,365
1903,8244.0,,,365
1904,6860.0,,,366
1905,5912.0,,,365
1906,7338.0,,,365
1907,6009.0,,,365
1908,6539.0,,,366
1909,6379.0,,,365
1910,7805.0,,,365
1911,11102.0,,,365
1912,8723.0,,,366
1913,10020.0,,,365
1914,10760.0,,,365
1915,5442.0,,,365
1916,11688.0,,,366
1917,5966.0,,,365
1918,6073.0,,,365
1919,9499.0,,,365
1920,8767.0,,,366
1921,10113.0,,,365
1922,10275.0,,,365
1923,6199.0,,,365
1924,8270.0,,,366
1925,14405.0,,,365
1926,6567.0,,,365
1927,7285.0,,,365
1928,7884.0,,,366
1929,11466.0,,,365
1930,7752.0,,,365
1931,7427.0,,,365
1932,7006.0,,,366
1933,9747.0,,,365
1934,18222.0,,,365
1935,8938.0,,,365
1936,9547.0,,,366
1937,9775.0,,,365
1938,9208.0,,,365
1939,8171.0,,,362
1940,5461.0,,,366
1941,7744.0,,,365
1942,8318.0,,,365
1943,11191.0,,,365
1944,5823.0,,,366
1945,9393.0,,,365
1946,7165.0,,,365
1947,8059.0,,,365
1948,8826.0,,,366
1949,11935.0,,,365
1950,16627.0,,,365
1951,11236.0,,,365
1952,17024.0,,,366
1953,8919.0,,,365
1954,7143.0,,,365
1955,10873.0,,,365
1956,15799.0,,,366
1957,7949.0,200.61813186813185,104.54945054945055,365
1958,9499.0,202.3890410958904,113.16164383561645,365
1959,15572.0,198.0109589041096,114.77808219178083,365
1960,10103.0,195.75342465753425,110.80054644808743,366
1961,15113.0,192.90684931506848,111.57063711911357,365
1962,9071.0,194.51239669421489,107.6831955922865,365
1963,14497.0,194.78670360110803,110.96675900277009,365
1964,8630.0,198.21703296703296,105.48626373626374,366
1965,5465.0,200.65840220385675,104.12121212121212,365
1966,8974.0,195.1123287671233,102.66575342465754,365
1967,6506.0,197.67582417582418,106.58241758241758,365
1968,5836.0,204.8099173553719,106.57692307692308,366
1969,11664.0,195.77245508982037,116.15342465753425,365
1970,9383.0,203.23013698630137,107.52328767123288,365
1971,9913.0,205.03287671232877,107.02203856749311,365
1972,8220.0,204.36438356164385,111.19722222222222,366
1973,10214.0,206.27671232876713,119.79281767955801,365
1974,17554.0,196.82191780821918,116.8958904109589,365
1975,17379.0,201.75616438356164,114.68219178082192,365
1976,15476.0,199.51232876712328,112.9207650273224,366
1977,11097.0,202.8901098901099,110.2,365
1978,13106.0,200.99175824175825,114.01373626373626,365
1979,8581.0,202.975,114.47222222222223,365
1980,4720.0,212.13019390581718,115.74792243767313,366
1981,9937.0,204.0332409972299,117.36187845303867,365
1982,4578.0,205.04683195592287,110.76519337016575,364
1983,12316.0,200.4120879120879,116.86263736263736,365
1984,13113.0,196.78142076502732,110.17213114754098,366
1985,11593.0,200.4191780821918,114.0495867768595,365
1986,9725.0,199.7123287671233,112.07671232876713,365
1987,6733.0,201.38082191780822,114.28767123287672,365
1988,12241.0,207.65027322404373,122.10655737704919,366
1989,14869.0,199.7603305785124,119.24793388429752,365
1990,11116.0,202.81917808219177,119.26301369863013,365
1991,14760.0,204.84931506849315,117.92054794520548,365
1992,14156.0,195.2704918032787,113.90710382513662,366
1993,8282.0,201.66027397260274,116.36164383561643,365
1994,9656.0,202.986301369863,109.53424657534246,365
1995,9078.0,194.92054794520547,111.86849315068493,365
1996,8141.0,197.3087431693989,111.42896174863388,366
1997,7493.0,202.56712328767122,117.77260273972603,365
1998,10183.0,207.9013698630137,123.4904109589041,365
1999,10292.0,204.16483516483515,122.28846153846153,365
2000,7216.0,207.05205479452056,120.70765027322405,366
2001,9135.0,209.94520547945206,122.23835616438356,365
2002,7786.0,208.27671232876713,117.23835616438356,365
2003,8700.0,205.6346153846154,119.14600550964187,365
2004,7725.0,210.12841530054644,120.03825136612022,366
2005,8068.0,206.9095890410959,121.20547945205479,365
2006,6763.0,206.36813186813185,116.14835164835165,365
2007,9040.0,207.74794520547945,123.17260273972603,365
2008,7014.0,204.64754098360655,115.11475409836065,366
2009,5051.0,211.2027397260274,124.35068493150685,365
2010,10421.0,204.96986301369864,122.59452054794521,365
2011,8833.0,202.5095890410959,120.46849315068494,365
2012,8372.0,200.77777777777777,112.53072625698324,366
2013,10584.0,210.1095890410959,119.95616438356164,365
2014,10466.0,208.3095890410959,124.55890410958904,365
2015,10264.0,204.7391304347826,119.86666666666666,350
2016,9099.0,215.34426229508196,127.25956284153006,366
2017,8445.0,210.8739726027397,122.76164383561644,365
2018,7371.0,210.2821917808219,122.0931506849315,365
2019,5126.0,209.61263736263737,122.64657534246575,365
2020,12564.0,206.43715846994536,128.66666666666666,366
2021,11471.0,201.3021978021978,119.22802197802197,365
2022,13840.0,199.9150684931507,123.55124653739612,365
2023,7705.0,214.97520661157026,125.43646408839778,365
