DATE,PRCP,TMAX,TMIN,NROWS
1750,1850.0,,,117
1963,8386.0,,,323
1964,14381.0,,,352
1965,11395.0,328.87394957983196,204.89915966386553,354
1966,10819.0,323.84615384615387,238.35897435897436,350
1967,13281.0,,,350
1968,19311.0,,,353
1969,18749.0,,,364
1970,11447.0,,,361
1971,12727.0,,,348
1972,15402.0,,,333
1973,11572.0,,,353
1974,11309.0,,,228
1975,5294.0,,,214
1976,11300.0,,,290
1977,17711.0,,,337
1978,14283.0,,,350
1979,10230.0,,,341
1980,8995.0,,,318
1981,16217.0,,,324
1982,9788.0,,,353
1983,13123.0,,,319
1984,12313.0,,,327
1985,6016.0,,,334
1986,8252.0,,,93
1987,15948.0,,,335
1988,17305.0,,,340
1989,9328.0,,,188
1990,6556.0,,,316
1991,9527.0,,,323
1992,8478.0,,,318
1993,8190.0,,,320
1994,11032.0,,,268
1995,14261.0,,,267
1996,7988.0,,,224
1997,11458.0,,,232
1998,13533.0,,,221
1999,8990.0,,,200
2000,12660.0,,,319
2001,8479.0,,,335
2002,8737.0,,,252
2003,6943.0,,,233
2004,7357.0,,,140
2005,3236.0,,,129
2006,8729.0,,,112
2007,8806.0,,,52
2008,4348.0,,,107
2009,9870.0,,,209
2010,7476.0,,,128
2011,13153.0,,,227
2012,9432.0,,,214
2013,8584.0,,,166
2014,7768.0,,,73
2022,11190.0,,,313
