DATE,PRCP,TMAX,TMIN,NROWS
1750,1086.0,200.06474820143885,70.01428571428572,140
1996,2502.0,189.4512195121951,69.5,179
1997,3424.0,224.18539325842696,80.74074074074075,365
1998,4984.0,218.22991689750694,81.18207282913166,365
1999,5266.0,218.10285714285715,83.50862068965517,365
2000,5286.0,216.4082191780822,86.67493112947659,366
2001,4262.0,219.6986301369863,84.76373626373626,365
2002,2122.0,230.62191780821917,82.05785123966942,365
2003,5876.0,217.36263736263737,84.52486187845304,365
2004,3800.0,220.7486338797814,79.69589041095891,366
2005,5438.0,221.72328767123287,82.04383561643836,365
2006,1830.0,232.53698630136986,77.56712328767124,365
2007,3544.0,234.01666666666668,94.04456824512535,365
2008,4326.0,221.45429362880887,83.54419889502762,365
2009,3216.0,231.64623955431756,86.3899721448468,361
2010,7706.0,215.20441988950276,91.24242424242425,365
2011,6312.0,216.4904109589041,87.13972602739726,365
2012,4740.0,217.63661202185793,84.74863387978142,366
2013,3830.0,227.76164383561644,89.4958904109589,365
2014,4298.0,232.84657534246574,93.21917808219177,365
2015,3642.0,227.6931506849315,90.83561643835617,365
2016,6408.0,220.2931506849315,99.96994535519126,366
2017,4266.0,225.8268156424581,89.41408450704225,359
2018,2664.0,233.81043956043956,91.71506849315068,365
2019,2308.0,234.16712328767125,93.45205479452055,365
2020,5220.0,223.04696132596686,91.17451523545706,363
2021,4412.0,218.37222222222223,85.36944444444444,361
2022,6714.0,218.0082644628099,94.59178082191781,365
2023,5316.0,223.63835616438357,93.11232876712329,365
