DATE,PRCP,TMAX,TMIN,NROWS
1750,1710.0,180.89208633093526,84.67142857142858,140
1970,3115.0,176.55978260869566,72.33695652173913,184
1971,6123.0,194.47397260273974,93.74246575342465,365
1972,4684.0,200.93698630136987,92.21643835616439,366
1973,6585.0,192.77260273972604,93.11506849315069,365
1974,8043.0,192.35068493150686,95.72876712328767,365
1975,6040.0,195.15616438356165,97.4,365
1976,4867.0,194.21857923497268,92.1639344262295,366
1977,6034.0,193.85479452054796,88.51780821917808,365
1978,8208.0,187.81643835616438,91.95068493150686,365
1979,4216.0,198.1260273972603,94.2904109589041,365
1980,4386.0,201.18032786885246,96.73224043715847,366
1981,5206.0,200.7917808219178,98.8027397260274,365
1982,3748.0,205.4849315068493,91.23287671232876,365
1983,6220.0,190.66849315068492,94.64109589041095,365
1984,4445.0,191.81420765027323,86.50273224043715,366
1985,6392.0,193.08767123287672,93.33791208791209,365
1986,4130.0,187.1068493150685,88.03013698630137,365
1987,6268.0,191.6876712328767,89.71506849315068,365
1988,5640.0,203.10382513661202,100.89890710382514,366
1989,5982.0,193.2109589041096,94.66208791208791,365
1990,5603.0,198.31506849315068,94.54596100278552,365
1991,5644.0,194.8082191780822,94.8072625698324,365
1992,6648.0,185.80054644808743,95.83879781420765,366
1993,6504.0,195.04109589041096,98.44657534246575,365
1994,3828.0,196.27671232876713,93.62739726027397,365
1995,6798.0,184.16164383561645,93.21095890410959,365
1996,5958.0,186.1584699453552,89.87158469945355,366
1997,3102.0,199.986301369863,95.47945205479452,365
1998,4618.0,196.73424657534247,92.11232876712329,365
1999,5546.0,202.3013698630137,99.09917355371901,365
2000,5582.0,202.0849315068493,100.25479452054795,366
2001,5384.0,199.95616438356166,98.42465753424658,365
2002,3530.0,203.44383561643835,94.93424657534247,365
2003,4194.0,200.31506849315068,96.54246575342465,365
2004,5082.0,195.90437158469945,95.62021857923497,366
2005,5978.0,206.1123287671233,98.09041095890412,365
2006,3848.0,202.37808219178083,91.42739726027398,365
2007,4226.0,212.13972602739727,103.79395604395604,365
2008,4056.0,202.0983606557377,95.52459016393442,366
2009,3978.0,209.18356164383562,99.43561643835616,365
2010,7274.0,199.54794520547946,99.1972602739726,365
2011,6784.0,198.41095890410958,97.96438356164384,365
2012,4828.0,201.58743169398906,96.30327868852459,366
2013,5598.0,208.12876712328767,101.40547945205479,365
2014,4008.0,211.15890410958903,103.3917808219178,365
2015,4014.0,208.2821917808219,96.9013698630137,365
2016,6084.0,204.34972677595627,103.42896174863388,366
2017,5254.0,210.66027397260274,98.13150684931507,365
2018,5488.0,210.19452054794522,98.05753424657534,365
2019,3588.0,212.5945205479452,98.7972602739726,365
2020,7124.0,197.46448087431693,95.29508196721312,366
2021,6658.0,198.00274725274724,92.65205479452055,365
2022,7102.0,199.05479452054794,98.42739726027398,365
2023,4244.0,203.83013698630137,101.57534246575342,365
2024,3904.0,168.38,81.89189189189189,290
