DATE,PRCP,TMAX,TMIN,NROWS
1925,295.0,,,30
1926,0.0,,,31
1927,105.0,,,31
1931,6845.0,,,365
1932,7342.0,,,366
1933,6330.0,,,365
1934,5603.0,,,365
1935,6304.0,,,365
1936,5209.0,,,366
1937,6581.0,,,365
1938,5599.0,,,365
1939,7377.0,,,365
1940,5062.0,,,366
1941,6650.0,,,365
1942,8050.0,,,365
1943,6056.0,,,365
1944,5048.0,,,366
1945,6128.0,,,365
1946,7620.0,,,365
1947,7070.0,,,365
1948,6541.0,,,366
1949,5587.0,,,365
1950,5648.0,,,365
1951,7966.0,,,365
1952,6510.0,,,366
1953,5978.0,,,334
1954,5261.0,,,365
1955,7946.0,196.28930817610063,95.24311926605505,365
1956,8021.0,201.8060941828255,105.56488549618321,366
1957,5013.0,209.8131868131868,95.93333333333334,365
1958,6102.0,,,365
1959,3792.0,,,365
1960,7157.0,,,366
1961,5067.0,,,365
1962,5295.0,,,365
1963,7296.0,,,365
1964,7407.0,,,366
1965,4482.0,232.70491803278688,135.7295081967213,365
1966,6448.0,207.46575342465752,121.28493150684932,365
1967,3264.0,215.9917808219178,124.04383561643836,365
1968,8214.0,207.5191256830601,124.03825136612022,366
1969,6178.0,206.86027397260273,119.89315068493151,365
1970,6748.0,203.96712328767123,117.87671232876713,365
1971,8777.0,207.08403361344537,123.13165266106442,365
1972,5069.0,198.84699453551912,111.97282608695652,366
1973,8369.0,214.7890410958904,132.0054794520548,365
1974,7306.0,207.8958904109589,128.2986301369863,365
1975,6687.0,211.72054794520548,128.8739726027397,365
1976,5144.0,206.29781420765028,121.94262295081967,366
1977,4434.0,213.51232876712328,124.79452054794521,365
1978,6160.0,206.16164383561645,120.52054794520548,365
1979,7326.0,212.813698630137,126.34520547945205,365
1980,5600.0,218.37431693989072,128.7622950819672,366
1981,7480.0,214.67123287671234,128.35068493150686,365
1982,4214.0,218.6904109589041,127.72876712328767,365
1983,7220.0,212.66575342465754,124.62739726027397,365
1984,6044.0,206.29234972677597,122.17213114754098,366
1985,6282.0,209.46027397260275,124.72602739726027,365
1986,6832.0,204.38683127572017,121.79423868312757,365
1987,6798.0,,,365
1988,6326.0,243.9090909090909,146.75,366
1989,5758.0,211.88888888888889,118.07615894039735,365
1990,5440.0,216.69278996865205,119.67719298245613,365
1991,5470.0,215.53177257525084,116.76,365
1992,9800.0,205.7281879194631,115.16923076923077,366
1993,5722.0,217.41946308724832,117.73195876288659,365
1994,3992.0,213.48837209302326,108.59074733096085,365
1995,5518.0,212.7820895522388,114.41610738255034,365
1996,6028.0,209.8918128654971,114.10104529616724,366
1997,5468.0,214.29721362229103,112.13732394366197,365
1998,5674.0,211.35294117647058,95.8,365
1999,5716.0,219.46333333333334,103.67039106145252,365
2000,5240.0,221.0373831775701,111.74157303370787,366
2001,5140.0,218.05263157894737,105.72395833333333,365
2002,3367.0,218.2340425531915,99.8360655737705,365
2003,4700.0,216.41304347826087,102.87958115183245,364
2004,4263.0,218.58258258258257,101.94949494949495,366
2005,4756.0,222.04731861198738,102.52791878172589,365
2006,2279.0,222.67096774193547,101.9,365
2007,3728.0,230.62057877813504,110.79569892473118,365
2008,2842.0,221.73684210526315,104.55208333333333,366
2009,3585.0,229.840830449827,110.4578947368421,365
2010,4826.0,218.21698113207546,103.33510638297872,365
2011,4369.0,219.57009345794393,105.96907216494846,365
2012,4015.0,220.67301587301588,102.72395833333333,366
2013,4250.0,230.96774193548387,114.3763440860215,365
2014,4104.0,229.54794520547946,106.06878306878306,365
2015,2726.0,220.73941368078175,106.0952380952381,365
2016,6105.0,219.58666666666667,111.33333333333333,366
2017,4164.0,225.36013986013987,107.38505747126437,365
2018,3040.0,225.20567375886526,112.36216216216216,365
2019,3094.0,228.280276816609,109.27659574468085,365
2020,3734.0,209.74117647058824,103.28191489361703,366
2021,4014.0,200.97309417040358,103.38829787234043,362
2022,4729.0,195.33333333333334,110.98342541436465,365
2023,5012.0,230.625,108.21465968586388,365
2024,2462.0,223.80555555555554,103.90344827586208,290
