DATE,PRCP,TMAX,TMIN,NROWS
1750,442.0,,,146
1907,650.0,,,61
1908,4115.0,,,366
1909,5270.0,,,365
1910,4865.0,,,365
1911,2757.0,,,365
1912,2780.0,,,366
1913,3514.0,,,365
1914,2306.0,,,365
1915,2937.0,,,365
1916,4698.0,,,366
1917,4863.0,,,365
1918,2670.0,,,365
1919,2429.0,,,365
1920,3510.0,,,366
1921,5158.0,,,365
1922,4192.0,,,365
1923,4677.0,,,365
1924,4551.0,,,366
1925,4091.0,,,365
1926,3354.0,,,365
1927,2713.0,,,365
1928,3486.0,,,366
1929,3130.0,,,365
1930,3446.0,,,365
1931,4245.0,,,365
1932,6147.0,,,366
1933,3710.0,,,365
1934,3847.0,,,365
1935,3913.0,,,365
1936,4653.0,,,366
1937,4160.0,,,365
1938,3312.0,,,365
1939,4291.0,,,365
1940,3029.0,,,366
1941,4002.0,,,365
1942,3875.0,,,363
1943,3312.0,,,365
1944,2249.0,,,366
1945,4276.0,,,365
1946,5884.0,,,365
1947,4913.0,,,365
1948,3979.0,,,335
1949,3015.0,,,365
1950,3912.0,,,365
1951,5135.0,,,365
1952,4221.0,,,366
1953,3954.0,,,365
1954,2621.0,,,363
1955,5006.0,,,365
1956,3828.0,,,366
1957,2368.0,248.93032786885246,95.40650406504065,365
1958,3552.0,226.53548387096774,86.08064516129032,365
1959,2735.0,231.2808988764045,86.26644736842105,365
1960,4675.0,222.1764705882353,89.52922077922078,366
1961,3832.0,237.69736842105263,96.53420195439739,364
1962,3200.0,228.4567474048443,97.36734693877551,364
1963,2653.0,224.3914590747331,93.90357142857142,357
1964,3554.0,216.3159609120521,93.25407166123779,359
1965,2291.0,228.06880733944953,101.51162790697674,357
1966,2611.0,214.4257425742574,98.9015748031496,358
1967,1410.0,224.11707317073171,96.83921568627451,363
1968,3414.0,217.79185520361992,100.6793893129771,361
1969,3858.0,220.44155844155844,94.27035830618892,365
1970,3448.0,222.82246376811594,95.89454545454545,364
1971,3424.0,225.1089108910891,100.66,365
1972,2887.0,232.50333333333333,93.75,366
1973,5034.0,231.02372881355933,99.47796610169492,363
1974,4920.0,225.47430830039525,105.25396825396825,358
1975,2734.0,232.91235059760956,99.724,352
1976,2589.0,,,358
1977,1933.0,,,338
1978,1955.0,,,335
1979,3115.0,,,341
1980,2063.0,,,327
1981,1630.0,,,319
1982,1432.0,,,340
1983,3613.0,,,332
1984,2029.0,,,325
1985,1876.0,,,319
1986,1918.0,,,324
1987,2352.0,,,322
1988,1034.0,,,311
1989,2533.0,,,326
1990,2842.0,,,345
1991,1372.0,,,336
1992,3248.0,,,320
1993,1856.0,,,331
1994,1269.0,,,324
1995,1748.0,,,320
1996,2292.0,,,264
1997,2810.0,,,344
1998,2321.0,,,346
1999,2804.0,,,352
2000,3101.0,,,358
2001,2367.0,,,347
2002,2389.0,,,338
2003,3023.0,,,307
2004,2708.0,,,349
2005,3517.0,,,311
2006,1248.0,,,337
2007,1926.0,,,339
2008,1709.0,,,345
2009,1920.0,,,323
2010,3396.0,,,316
2011,3954.0,,,365
2012,3753.0,,,366
2013,2148.0,,,291
2014,2894.0,,,315
2015,2478.0,,,271
2016,4693.0,,,298
2017,3485.0,,,309
2018,2247.0,,,365
2019,2606.0,,,361
2020,1761.0,,,318
2021,2172.0,,,317
2022,2376.0,,,306
2023,2056.0,,,301
