DATE,PRCP,TMAX,TMIN,NROWS
1750,971.0,211.8258064516129,102.67948717948718,169
1896,2767.0,,,226
1897,1946.0,,,365
1898,2720.0,,,365
1899,2399.0,,,365
1900,3476.0,,,365
1901,5016.0,,,365
1902,2970.0,,,365
1903,3965.0,,,365
1904,3202.0,,,366
1905,3821.0,,,365
1906,5668.0,,,365
1907,3761.0,,,334
1908,4363.0,,,366
1909,4283.0,,,365
1910,3546.0,,,365
1911,3800.0,,,365
1912,4183.0,,,366
1913,4100.0,,,365
1914,3404.0,,,365
1915,4365.0,,,365
1916,4323.0,,,366
1917,5455.0,,,365
1918,2457.0,,,365
1919,2799.0,,,365
1920,4863.0,,,366
1921,5954.0,,,365
1922,3026.0,,,365
1923,4290.0,,,365
1924,3498.0,,,366
1925,3869.0,,,365
1926,4749.0,,,365
1927,3048.0,,,365
1928,3166.0,,,366
1929,3458.0,,,365
1930,3841.0,,,365
1931,4160.0,,,365
1932,5513.0,,,366
1933,4451.0,,,365
1934,4424.0,,,365
1935,4881.0,,,365
1936,3010.0,,,366
1937,3786.0,,,365
1938,3602.0,,,365
1939,4053.0,,,365
1940,2344.0,,,366
1941,4110.0,,,365
1942,4595.0,,,365
1943,2681.0,,,365
1944,3018.0,,,366
1945,3921.0,,,365
1946,5357.0,,,365
1947,4082.0,,,365
1948,3382.0,,,366
1949,4355.0,,,365
1950,4570.0,,,365
1951,4538.0,,,365
1952,5020.0,,,366
1953,4361.0,,,365
1954,4158.0,,,365
1955,4860.0,,,365
1956,5124.0,,,366
1957,2280.0,224.91316526610643,109.70224719101124,365
1958,4939.0,206.75280898876406,105.55307262569832,365
1959,2703.0,220.5631868131868,113.02747252747253,365
1960,4500.0,208.87978142076503,108.84972677595628,366
1961,4018.0,226.06027397260274,118.25479452054795,365
1962,3851.0,219.6986301369863,113.23287671232876,365
1963,5120.0,212.17534246575343,118.21643835616439,365
1964,5245.0,212.76502732240436,106.72404371584699,366
1965,3242.0,222.413698630137,115.44931506849315,365
1966,4803.0,212.13774104683196,110.49725274725274,365
1967,2269.0,221.88980716253442,114.14049586776859,365
1968,5583.0,214.11475409836066,114.71584699453553,366
1969,3810.0,214.8099173553719,111.73626373626374,365
1970,3571.0,241.74576271186442,120.75842696629213,365
1971,4554.0,215.3870056497175,112.17231638418079,365
1972,3566.0,221.61180124223603,112.19753086419753,366
1973,3523.0,223.12418300653596,117.21107266435986,364
1974,4046.0,220.5523465703971,105.30697674418604,360
1975,3076.0,223.59430604982205,113.08494208494209,356
1976,2658.0,218.75092936802974,100.75390625,359
1977,2700.0,231.8671875,114.4078431372549,357
1978,2456.0,213.9789029535865,107.76348547717842,356
1979,4022.0,223.77689243027888,111.50597609561753,357
1980,1697.0,238.47257383966246,116.62650602409639,359
1981,3329.0,227.04705882352943,116.2936507936508,352
1982,1823.0,231.292,113.24899598393574,355
1983,3688.0,220.13147410358565,111.39166666666667,349
1984,2620.0,219.90763052208834,105.80722891566265,354
1985,2527.0,220.00803212851406,106.404,358
1986,2435.0,220.43722943722943,110.51724137931035,335
1987,1641.0,217.51612903225808,110.95833333333333,334
1988,1466.0,229.98019801980197,119.88613861386139,323
1989,4904.0,210.70807453416148,113.57943925233644,361
1990,3855.0,224.1293103448276,118.69714285714285,359
1991,3116.0,225.8135593220339,118.32676056338028,365
1992,6978.0,209.00275482093664,112.39944903581267,366
1993,4972.0,223.91643454039,119.12605042016807,363
1994,2656.0,226.60330578512398,116.06887052341598,365
1995,4050.0,217.0677966101695,115.87359550561797,364
1996,3984.0,221.15083798882682,113.75977653631286,364
1997,5232.0,216.3505747126437,117.04310344827586,364
1998,4186.0,221.4874651810585,115.50140056022408,364
1999,3074.0,223.69662921348313,118.40625,365
2000,4552.0,225.87464387464388,123.33048433048432,365
2001,4124.0,220.61363636363637,117.70738636363636,365
2002,2818.0,225.8693181818182,114.88636363636364,363
2003,4090.0,221.23013698630137,117.17307692307692,365
2004,2822.0,224.64754098360655,118.03005464480874,366
2005,3396.0,229.84657534246574,120.24657534246575,365
2006,2980.0,224.71349862258953,118.5426997245179,365
2007,3124.0,232.84383561643835,124.2,365
2008,3030.0,226.2554945054945,118.33516483516483,366
2009,3458.0,229.16022099447514,123.72054794520548,365
2010,5992.0,216.85753424657534,118.76986301369863,365
2011,4942.0,220.94520547945206,122.01095890410959,365
2012,3452.0,224.1456043956044,117.10989010989012,366
2013,5010.0,231.04657534246576,127.96712328767123,365
2014,3402.0,230.8027397260274,125.40821917808219,365
2015,4614.0,222.53698630136986,118.61643835616438,365
2016,5892.0,220.45604395604394,117.4060773480663,366
2017,4094.0,227.5977653631285,120.17548746518106,365
2018,3132.0,228.9587912087912,122.51239669421487,365
2019,2032.0,233.0303867403315,119.42541436464089,365
2020,4102.0,221.109243697479,114.04761904761905,366
2021,4104.0,219.0812324929972,118.54748603351955,365
2022,5380.0,214.95303867403314,119.59944751381215,365
2023,3929.0,225.61707988980717,118.40220385674931,365
