DATE,PRCP,TMAX,TMIN,NROWS
1750,723.0,259.0935251798561,103.97857142857143,153
1872,0.0,,,31
1873,0.0,,,62
1874,0.0,,,123
1875,0.0,,,120
1876,0.0,,,151
1877,0.0,,,122
1878,3919.0,,,365
1879,3831.0,,,365
1880,5301.0,,,274
1881,0.0,,,61
1882,4683.0,,,334
1883,1581.0,,,273
1884,0.0,,,91
1885,2245.0,,,214
1886,4769.0,,,365
1887,0.0,,,31
1889,963.0,,,61
1890,7579.0,,,365
1891,6567.0,,,365
1892,3373.0,,,366
1893,3959.0,,,365
1894,5099.0,,,365
1895,3890.0,,,365
1896,4491.0,,,366
1897,4004.0,,,365
1898,3192.0,,,365
1899,2820.0,,,365
1900,1682.0,,,365
1901,2568.0,,,365
1902,1539.0,,,365
1903,3689.0,,,365
1904,2996.0,,,366
1905,3624.0,,,365
1906,5132.0,,,365
1907,4731.0,,,365
1908,3815.0,,,366
1909,4125.0,,,365
1910,3905.0,,,365
1911,3451.0,,,365
1912,2873.0,,,366
1913,3192.0,,,365
1914,2256.0,,,365
1915,1497.0,,,365
1916,4323.0,,,366
1917,3345.0,,,334
1918,2214.0,,,365
1919,1534.0,,,365
1920,4356.0,,,366
1921,7079.0,,,365
1922,2109.0,,,365
1923,3279.0,,,365
1924,4049.0,,,366
1925,5059.0,,,365
1926,5422.0,,,365
1927,2717.0,,,365
1928,3384.0,,,366
1929,1143.0,,,365
1930,3715.0,,,365
1931,5694.0,,,365
1932,2484.0,,,366
1933,6238.0,,,365
1934,3640.0,,,365
1935,1783.0,,,365
1936,4106.0,,,366
1937,2416.0,,,365
1938,2154.0,,,365
1939,5530.0,,,365
1940,2147.0,,,366
1941,4066.0,,,365
1942,6029.0,,,364
1943,3730.0,,,365
1944,2286.0,,,366
1945,2750.0,,,364
1946,2746.0,,,365
1947,6402.0,,,364
1948,3535.0,,,362
1949,3733.0,,,361
1950,9067.0,,,362
1951,2093.0,,,362
1952,3861.0,,,364
1953,3402.0,,,361
1954,2853.0,,,361
1955,6564.0,,,364
1956,6247.0,,,361
1957,1681.0,,,361
1958,4941.0,,,363
1959,4883.0,,,361
1960,3331.0,,,366
1961,3941.0,,,363
1962,6465.0,,,360
1963,6826.0,,,363
1964,3805.0,,,365
1965,2505.0,292.79295154185024,125.0703125,364
1966,3285.0,275.4626168224299,128.4904214559387,365
1967,2279.0,288.9468085106383,145.19650655021834,364
1968,3802.0,270.07975460122697,162.65942028985506,366
1969,3682.0,277.74342105263156,135.61111111111111,365
1970,3743.0,268.7313019390582,120.46814404432133,365
1971,4687.0,268.3613445378151,130.43977591036415,365
1972,3548.0,274.78709677419357,129.8415300546448,366
1973,6344.0,277.23415977961434,141.40055248618785,365
1974,6995.0,256.57865168539325,128.15168539325842,365
1975,4166.0,273.53802816901407,129.71549295774648,365
1976,6758.0,259.20111731843576,121.3463687150838,366
1977,4157.0,282.36102236421726,129.05144694533763,365
1978,2794.0,268.1032608695652,119.24120603015075,268
1979,1768.0,296.77272727272725,142.4585635359116,303
1980,1360.0,318.38578680203045,150.906432748538,333
1981,1988.0,298.61805555555554,143.28571428571428,270
1982,1798.0,286.1513353115727,133.39583333333334,365
1983,5716.0,263.2967359050445,135.3030303030303,365
1984,5304.0,263.7323076923077,123.228125,365
1985,3956.0,274.1588785046729,129.20634920634922,365
1986,3160.0,283.8327868852459,134.33876221498372,365
1987,4056.0,288.8361204013378,139.69230769230768,363
1988,2220.0,287.10849056603774,129.19444444444446,328
1989,2812.0,262.52272727272725,125.35714285714286,340
1990,5590.0,271.8973607038123,138.66761363636363,365
1991,2970.0,285.620178041543,136.5536231884058,365
1992,3651.0,267.7226890756302,130.81512605042016,366
1993,3687.0,273.47008547008545,137.4188034188034,365
1994,2358.0,275.86813186813185,121.8082191780822,365
1995,5813.0,265.534435261708,128.02479338842974,365
1996,4432.0,267.844262295082,128.0792349726776,366
1997,3719.0,275.01939058171746,132.06925207756234,365
1998,6036.0,263.06798866855524,133.62921348314606,365
1999,6041.0,266.05785123966945,129.08287292817678,365
2000,6776.0,266.40437158469945,130.76164383561644,366
2001,2184.0,277.3315068493151,127.81643835616438,365
2002,1611.0,289.1243093922652,132.53591160220995,365
2003,2792.0,279.9889807162534,137.34806629834253,365
2004,3561.0,279.4535519125683,131.76775956284152,366
2005,2297.0,286.3388429752066,140.72176308539946,365
2006,2021.0,283.7685950413223,135.11845730027548,365
2007,5976.0,276.9944903581267,134.79063360881543,365
2008,5630.0,269.93939393939394,121.55124653739612,366
2009,5582.0,284.031884057971,138.15384615384616,365
2010,6944.0,256.93767705382436,129.36443148688048,364
2011,4197.0,273.3934911242604,131.10542168674698,360
2012,5022.0,273.2436974789916,123.4006116207951,365
2013,2155.0,284.61467889908255,125.79127725856698,365
2014,3483.0,288.77492877492875,135.20058139534885,362
2015,2856.0,282.609756097561,135.5076923076923,354
2016,3844.0,280.5927051671733,136.1793313069909,365
2017,2371.0,294.65615141955834,140.30573248407643,365
2018,2075.0,291.297213622291,131.27950310559007,365
2019,934.0,300.1686390532544,136.28613569321533,361
2020,4559.0,282.7871148459384,137.24649859943978,366
2021,5430.0,270.2190201729107,119.88372093023256,364
2022,6824.0,258.95043731778424,127.98823529411764,358
2023,1994.0,291.927868852459,124.76143790849673,333
