DATE,PRCP,TMAX,TMIN,NROWS
1750,6330.0,311.25954198473283,232.61379310344827,151
1999,5098.0,324.4927536231884,247.35294117647058,72
2000,17268.0,310.0581395348837,230.40697674418604,360
2001,17662.0,314.1436464088398,229.44751381215468,365
2002,6404.0,319.1040462427746,229.59654178674353,350
2003,21582.0,309.17808219178085,224.42477876106196,365
2004,18196.0,313.28142076502735,220.89071038251367,366
2005,10656.0,319.85872576177286,231.3601108033241,365
2006,20448.0,309.5706371191136,224.03591160220995,364
2007,15018.0,310.8489010989011,228.35812672176309,364
2008,16192.0,315.92622950819674,229.2931506849315,366
2009,14608.0,316.3324175824176,226.83701657458565,365
2010,13496.0,317.88538681948427,238.05730659025787,351
2011,18206.0,310.7753424657534,226.01643835616437,365
2012,9670.0,314.6986301369863,225.3835616438356,366
2013,13940.0,318.0794520547945,232.56438356164384,365
2014,8618.0,316.24657534246575,227.5041095890411,365
2015,10041.0,319.29831932773106,239.69098712446353,249
2016,9260.0,325.44628099173553,240.3653846153846,366
2017,17280.0,319.27272727272725,235.07671232876712,365
2018,15644.0,317.7817679558011,233.79888268156424,365
2019,10648.0,315.1292134831461,226.43103448275863,358
2020,9308.0,324.4025157232704,253.4671052631579,340
2021,16294.0,319.3882681564246,236.72222222222223,363
2022,11874.0,320.20454545454544,236.64204545454547,353
2023,14750.0,317.2542372881356,230.7521613832853,358
