DATE,PRCP,TMAX,TMIN,NROWS
1965,544.0,,,82
1966,2088.0,175.3030303030303,50.16161616161616,99
1967,1808.0,243.85470085470087,107.26495726495726,351
1968,5917.0,236.2335164835165,103.45604395604396,366
1969,8803.0,233.43801652892563,108.1129476584022,365
1970,4437.0,229.79910714285714,86.96888888888888,225
1971,6086.0,235.1013698630137,100.62465753424658,365
1972,4163.0,244.75,106.12747875354107,366
1973,9528.0,237.18356164383562,119.17808219178082,365
1974,4346.0,249.16201117318437,129.06703910614524,181
2019,648.0,,,181
2020,5801.0,,,317
2021,5098.0,,,255
