DATE,PRCP,TMAX,TMIN,NROWS
1750,7466.0,119.9136690647482,48.97857142857143,170
2004,3832.0,152.08045977011494,58.651162790697676,91
2005,17232.0,137.45,59.31476323119777,363
2006,17072.0,130.78846153846155,47.05769230769231,365
2007,16646.0,141.46849315068494,57.821917808219176,365
2008,15760.0,135.4344262295082,49.65300546448088,366
2009,19364.0,135.70054945054946,54.12747875354108,364
2010,15814.0,139.8904109589041,52.441095890410956,365
2011,16436.0,135.34166666666667,53.74576271186441,360
2012,17244.0,138.70765027322403,52.63934426229508,366
2013,21486.0,141.0191780821918,51.76986301369863,365
2014,14878.0,145.56022408963585,53.58379888268156,358
2015,17408.0,136.26575342465753,46.36164383561644,365
2016,22856.0,138.11780821917807,55.23835616438356,366
2017,16166.0,140.97252747252747,50.540389972144844,365
2018,18568.0,141.85674931129478,50.0028328611898,365
2019,16064.0,141.67313019390582,56.9054441260745,363
2020,14436.0,134.04395604395606,55.56545961002786,366
2021,17282.0,135.79834254143645,55.01377410468319,365
2022,13684.0,138.61764705882354,56.888563049853374,343
2023,17252.0,140.9120879120879,58.56043956043956,365
