DATE,PRCP,TMAX,TMIN,NROWS
1750,3078.0,162.67883211678833,56.44927536231884,140
1878,6948.0,,,361
1879,9673.0,,,361
1880,5575.0,,,366
1881,5215.0,,,365
1882,4809.0,,,365
1883,7674.0,,,365
1884,6415.0,,,366
1885,5630.0,,,273
1886,4002.0,,,279
1887,6269.0,,,226
1888,5834.0,,,366
1890,7764.0,,,90
1891,8725.0,,,350
1893,9398.0,,,363
1894,5053.0,,,181
1895,6381.0,,,365
1896,6895.0,,,366
1897,7565.0,,,365
1898,2732.0,,,120
1899,8010.0,,,365
1900,10152.0,,,365
1901,7693.0,,,365
1902,5000.0,,,365
1903,9032.0,,,365
1904,7715.0,,,366
1905,5797.0,,,365
1906,5836.0,,,365
1907,6983.0,,,365
1908,6731.0,,,366
1909,7981.0,,,365
1910,6190.0,,,365
1911,9428.0,,,365
1912,7220.0,,,366
1913,8757.0,,,365
1914,8381.0,,,365
1915,5835.0,,,365
1916,9631.0,,,366
1917,9230.0,,,365
1918,5588.0,,,365
1919,5381.0,,,365
1920,7545.0,,,366
1921,10403.0,,,365
1922,8082.0,,,365
1923,6594.0,,,365
1924,7851.0,,,366
1925,6748.0,,,365
1926,8482.0,,,365
1927,7105.0,,,365
1928,7775.0,,,366
1929,8209.0,,,365
1930,8021.0,,,365
1931,9130.0,,,365
1932,8538.0,,,366
1933,7648.0,,,365
1934,11099.0,,,365
1935,6187.0,,,365
1936,8466.0,,,366
1937,2884.0,,,120
1938,5487.0,,,365
1939,6899.0,,,365
1940,4704.0,,,366
1941,5670.0,,,365
1942,8493.0,,,333
1944,1006.0,,,122
1945,6535.0,,,304
1946,6222.0,,,365
1947,8687.0,,,364
1948,7142.0,,,362
1949,8351.0,,,361
1950,10248.0,,,210
1951,7584.0,,,335
1952,10807.0,,,366
1953,5833.0,,,365
1954,6488.0,,,365
1955,10597.0,,,365
1956,11979.0,,,365
1957,5185.0,,,365
1958,7451.0,,,365
1959,8044.0,,,333
1960,7104.0,,,244
1961,5517.0,,,301
1962,8782.0,,,365
1963,11438.0,,,365
1964,9382.0,,,366
1965,5081.0,,,365
1966,7167.0,,,365
1967,6704.0,,,354
1968,6882.0,,,366
1969,8799.0,,,365
1970,8234.0,,,346
1971,8378.0,,,348
1972,6485.0,,,244
1973,10897.0,,,307
2006,2379.0,184.97448979591837,46.343589743589746,196
2007,7206.0,176.78048780487805,68.19918699186992,247
2012,1856.0,192.86577181208054,57.22147651006711,153
2013,7429.0,193.13186813186815,66.70054945054945,365
2014,6960.0,197.20454545454547,76.36363636363636,328
2015,6650.0,185.29661016949152,69.47457627118644,365
2016,8618.0,189.65546218487395,72.15406162464986,366
2017,6062.0,194.48760330578511,72.2534435261708,365
2018,6964.0,194.44657534246576,66.74794520547945,365
2019,4662.0,200.38630136986302,66.17534246575343,365
2020,10382.0,183.0054644808743,75.93715846994536,366
2021,10213.0,174.9327731092437,65.36944444444444,364
2022,14449.0,167.0412087912088,75.14010989010988,365
2023,7484.0,193.30662983425415,68.71468144044321,365
