DATE,PRCP,TMAX,TMIN,NROWS
1750,477.0,,,124
1868,0.0,,,31
1869,0.0,,,30
1870,0.0,,,28
1871,3924.0,,,365
1872,4008.0,,,366
1873,3287.0,,,365
1874,2792.0,,,365
1875,3236.0,,,365
1876,2274.0,,,366
1877,2181.0,,,365
1878,2390.0,,,365
1879,3280.0,,,365
1880,2049.0,,,366
1881,3526.0,,,365
1882,2348.0,,,365
1883,2282.0,,,365
1884,2144.0,,,366
1885,2619.0,,,365
1886,2900.0,,,365
1887,3775.0,,,365
1888,1171.0,,,366
1889,5007.0,,,365
1890,3764.0,,,365
1891,2355.0,,,335
1892,3281.0,,,366
1893,3119.0,,,365
1894,5948.0,,,365
1895,2146.0,,,365
1896,1992.0,,,366
1897,1916.0,,,365
1898,2430.0,,,365
1899,2647.0,,,365
1900,2671.0,,,365
1901,2386.0,,,365
1902,1711.0,,,365
1903,3571.0,,,365
1904,3298.0,,,366
1905,2639.0,,,365
1906,3916.0,,,365
1907,2466.0,,,365
1908,3181.0,,,366
1909,2912.0,,,365
1910,4439.0,,,365
1911,5165.0,,,365
1912,2865.0,,,366
1913,3607.0,,,365
1914,2046.0,,,365
1915,2206.0,,,365
1916,4065.0,,,366
1917,4776.0,,,365
1918,2896.0,,,365
1919,2076.0,,,365
1920,3945.0,,,366
1921,3178.0,,,365
1922,2227.0,,,365
1923,2607.0,,,365
1924,2511.0,,,366
1925,1965.0,,,365
1926,2351.0,,,365
1927,1528.0,,,365
1928,3102.0,,,366
1929,1825.0,,,365
1930,2835.0,,,365
1931,3460.0,,,365
1932,2996.0,,,366
1933,3054.0,,,365
1934,1954.0,,,365
1935,1530.0,,,365
1936,3259.0,,,366
1937,2961.0,,,365
1938,1273.0,,,365
1939,3011.0,,,365
1940,1137.0,,,366
1941,2408.0,,,365
1942,2499.0,,,365
1943,1266.0,,,365
1944,1138.0,,,366
1945,1862.0,,,365
1946,3099.0,,,365
1947,3169.0,,,365
1948,1961.0,,,366
1949,2774.0,,,365
1950,4180.0,,,365
1951,2529.0,,,365
1952,3416.0,,,366
1953,2687.0,,,365
1954,2576.0,,,365
1955,3220.0,,,365
1956,4065.0,,,366
1957,3191.0,246.95867768595042,101.32,365
1958,3705.0,239.07734806629836,106.17403314917127,365
1959,1272.0,251.38950276243094,112.87016574585635,365
1960,3315.0,237.05464480874318,109.53551912568307,366
1961,3079.0,250.7013698630137,114.63287671232877,365
1962,2756.0,243.68361581920905,107.97464788732394,365
1963,2960.0,233.53453453453454,104.66066066066067,365
1964,2688.0,234.74380165289256,103.42582417582418,366
1965,2599.0,245.42582417582418,108.39285714285714,365
1966,3036.0,235.07222222222222,105.27945205479452,365
1967,1138.0,247.36241610738256,106.9494382022472,303
1968,2325.0,,,366
1969,3464.0,,,365
1970,2720.0,,,365
1971,2278.0,,,365
1972,1796.0,,,366
1973,5308.0,,,365
1974,6232.0,,,355
1975,3139.0,,,343
1976,2140.0,,,361
1977,2022.0,,,354
1978,2920.0,,,363
1979,2900.0,,,354
1980,1526.0,,,336
1981,1965.0,,,308
1982,798.0,,,322
1983,1867.0,,,312
1984,1075.0,,,328
1985,1629.0,,,333
1986,2276.0,,,347
1987,1480.0,,,329
1988,1322.0,,,310
1989,2285.0,,,327
1990,1669.0,,,330
1991,2278.0,,,338
1992,2402.0,,,325
1993,2334.0,,,337
1994,1041.0,,,358
1995,2257.0,,,355
1996,2056.0,,,355
1997,2575.0,,,364
1998,1356.0,,,352
1999,3455.0,,,361
2000,3489.0,,,366
2001,1838.0,,,364
2002,1822.0,,,365
2003,2390.0,,,365
2004,1607.0,,,365
2005,3268.0,,,365
2006,1435.0,,,310
2007,2278.0,,,342
2008,2087.0,,,338
2009,2316.0,,,338
2010,5336.0,,,344
2011,5454.0,,,314
2012,1982.0,,,289
2013,1802.0,,,79
2014,1781.0,,,65
2015,1891.0,,,35
2016,3316.0,,,61
2017,2441.0,,,48
2018,912.0,,,344
2019,488.0,,,350
2020,2576.0,,,358
2021,1328.0,,,345
2022,3003.0,,,353
2023,1905.0,,,357
