DATE,PRCP,TMAX,TMIN,NROWS
1750,2348.0,174.568345323741,97.06428571428572,140
1990,0.0,214.72307692307692,120.65151515151516,67
1991,0.0,179.51917404129793,101.31845238095238,343
1992,0.0,177.24927536231883,102.99420289855072,357
1993,0.0,187.58928571428572,101.70642201834862,349
1994,3390.0,182.2420749279539,100.4090909090909,360
1995,5830.0,177.37016574585635,100.84357541899442,364
1996,6134.0,177.32203389830508,99.49431818181819,357
1997,5852.0,186.13333333333333,105.21408450704226,364
1998,6026.0,183.54,98.3352435530086,363
1999,5648.0,190.12146892655366,106.60281690140845,363
2000,6402.0,191.76988636363637,105.48126801152738,362
2001,7198.0,187.85635359116023,107.70165745856353,364
2002,6066.0,185.14404432132963,101.06388888888888,363
2003,6274.0,181.91232876712328,101.86813186813187,365
2004,7550.0,181.40983606557376,103.03551912568307,366
2005,6650.0,191.4986301369863,103.72602739726027,365
2006,4936.0,184.6986301369863,98.08219178082192,365
2007,9230.0,192.76712328767124,108.59452054794521,365
2008,7216.0,186.13114754098362,100.79508196721312,366
2009,8682.0,190.62191780821917,102.95342465753424,365
2010,8380.0,183.8379120879121,102.7107438016529,364
2011,8320.0,184.75890410958905,109.44931506849315,365
2012,7646.0,189.62295081967213,107.47540983606558,366
2013,9520.0,193.4931506849315,108.42739726027398,365
2014,6210.0,191.84657534246574,107.77534246575343,365
2015,5582.0,185.16164383561645,104.78082191780823,365
2016,6042.0,184.56786703601108,106.975,362
2017,6660.0,187.8931506849315,105.84931506849315,365
2018,6148.0,187.36231884057972,104.35243553008596,350
2019,5370.0,188.2403314917127,102.28453038674033,364
2020,7472.0,183.4082191780822,102.02185792349727,366
2021,6366.0,182.33977900552486,103.96969696969697,364
2022,7704.0,182.5110497237569,108.39779005524862,363
2023,6830.0,186.86301369863014,109.0958904109589,365
