DATE,PRCP,TMAX,TMIN,NROWS
1750,954.0,222.70503597122303,90.31654676258992,140
1996,2146.0,231.16666666666666,93.34591194968553,167
1997,2861.0,239.3482428115016,104.7915309446254,355
1998,2362.0,244.82369942196533,105.61271676300578,353
1999,2160.0,248.1348973607038,113.57352941176471,350
2000,2042.0,262.964,129.92578125,304
2001,3190.0,242.8300835654596,107.98603351955308,363
2002,2560.0,256.2694610778443,109.95481927710843,354
2003,2402.0,246.19154929577465,110.11764705882354,362
2004,2414.0,245.26462395543174,109.10743801652893,363
2005,2862.0,248.94662921348313,111.18591549295775,359
2006,2210.0,246.74520547945207,111.39835164835165,365
2007,2408.0,250.71052631578948,113.87058823529412,357
2008,2274.0,241.41714285714286,112.2378223495702,361
2009,3722.0,247.46796657381614,114.58659217877096,364
2010,3260.0,238.4434250764526,109.69592476489028,337
2011,3932.0,243.6,112.5013698630137,365
2012,2370.0,246.30327868852459,109.0792349726776,366
2013,3158.0,253.17808219178082,117.75068493150685,365
2014,3752.0,251.73972602739727,114.5013698630137,365
2015,2968.0,245.63561643835615,108.83835616438355,365
2016,3780.0,242.87704918032787,109.48087431693989,366
2017,2616.0,250.32602739726028,115.18904109589042,365
2018,2442.0,249.09972299168976,117.57417582417582,364
2019,2352.0,255.21703296703296,114.04657534246576,365
2020,3192.0,241.5095890410959,112.3224043715847,366
2021,3582.0,238.2967032967033,109.69589041095891,365
2022,4866.0,232.92328767123288,109.2967032967033,365
2023,1848.0,240.92068965517242,100.2720848056537,291
