DATE,PRCP,TMAX,TMIN,NROWS
1910,8024.0,,,120
1911,15534.0,,,365
1912,18896.0,,,366
1913,15225.0,,,365
1914,10216.0,,,365
1915,16629.0,,,353
1916,22233.0,,,365
1917,32833.0,,,362
1918,19398.0,,,364
1919,14051.0,,,365
1920,16921.0,,,366
1921,14648.0,,,252
1922,6402.0,,,244
1923,13732.0,,,305
1924,17931.0,,,337
1925,4642.0,,,120
1926,13522.0,,,225
1927,15841.0,,,365
1928,21540.0,,,366
1929,18209.0,,,365
1930,20004.0,,,365
1931,23519.0,,,365
1932,20406.0,,,366
1933,19252.0,,,365
1934,22361.0,,,365
1935,22213.0,,,365
1936,19758.0,,,366
1937,13687.0,,,365
1938,12035.0,,,365
1939,28372.0,,,365
1940,11134.0,,,366
1941,18255.0,,,365
1942,24099.0,,,365
1943,17519.0,,,365
1944,11685.0,,,366
1945,15373.0,,,365
1946,25075.0,,,365
1947,26612.0,,,365
1948,17463.0,,,366
1949,18615.0,,,365
1950,18846.0,,,365
1951,17536.0,,,365
1952,26394.0,,,341
1953,19613.0,,,338
1954,17320.0,,,304
1955,26796.0,,,360
1956,28143.0,,,305
1957,6223.0,,,181
1958,24846.0,,,365
1959,14640.0,,,304
1960,9999.0,,,332
1961,13046.0,,,363
1962,17704.0,,,355
1963,17661.0,,,361
1964,20673.0,,,356
1965,15489.0,129.82051282051282,58.5048231511254,365
1966,19216.0,119.18241042345277,45.535714285714285,365
1967,6594.0,125.99704142011835,53.73134328358209,365
1968,20152.0,125.06586826347305,55.24411764705882,366
1969,14761.0,121.50274725274726,56.520114942528735,365
1970,17112.0,180.61290322580646,95.85483870967742,365
1971,18000.0,117.9055944055944,49.069252077562325,365
1972,10416.0,128.3939393939394,57.057534246575344,366
1973,29357.0,127.27164179104477,60.10149253731343,365
1974,28055.0,118.12947658402204,52.667582417582416,365
1975,27301.0,123.35654596100278,54.92602739726028,365
1976,11829.0,118.3419540229885,50.568306010928964,366
1977,14140.0,127.26373626373626,52.8021978021978,365
1978,20920.0,122.99178082191781,43.954819277108435,365
1979,18240.0,129.93956043956044,55.3021978021978,365
1980,14952.0,197.09734513274336,100.66666666666667,366
1981,15922.0,,,336
1982,7074.0,,,360
1983,23054.0,,,365
1984,18018.0,,,365
1985,17423.0,,,365
1986,23530.0,,,365
1987,17787.0,,,365
1988,21532.0,,,360
1989,19132.0,,,362
1990,17324.0,,,365
1991,15565.0,,,365
1992,21052.0,,,366
1993,24730.0,,,365
1994,12142.0,,,365
1995,18126.0,,,365
1996,21095.0,,,364
1997,9436.0,,,350
1998,11842.0,,,339
1999,9750.0,,,346
2000,15610.0,,,334
2001,12537.0,,,291
2002,9066.0,,,345
2003,8022.0,,,323
2004,7522.0,,,305
2005,10062.0,,,241
2006,2849.0,,,324
2007,11040.0,,,219
2008,11888.0,,,360
2009,16344.0,,,363
2010,22442.0,,,349
2011,19939.0,,,361
2012,17391.0,,,354
2013,6161.0,,,211
2015,1645.0,,,89
2016,6408.0,,,144
2017,2104.0,,,105
2018,7165.0,,,176
2019,12.0,,,1
2020,8624.0,,,195
2021,1728.0,,,42
