DATE,PRCP,TMAX,TMIN,NROWS
1973,4999.0,,161.86274509803923,357
1974,12764.0,320.0,149.35622317596565,362
1975,759.0,346.6666666666667,153.3587786259542,358
1976,1635.0,332.0,145.90361445783134,365
1977,10926.0,270.0,159.2226148409894,365
1978,7197.0,280.0,153.60294117647058,362
1979,14594.0,267.1186440677966,150.77205882352942,364
1980,7831.0,294.36241610738256,152.09558823529412,361
1981,13943.0,281.731843575419,150.4391891891892,365
1982,9231.0,310.6363636363636,184.96638655462183,202
1983,14247.0,269.46280991735534,155.71291866028707,360
1984,10625.0,267.54782608695655,151.97448979591837,343
1985,0.0,255.83333333333334,,332
1986,452.0,276.0,192.625,295
1987,8515.0,273.95,161.73202614379085,279
1988,6569.0,297.2178217821782,143.34351145038167,323
1989,11326.0,273.9310344827586,162.6090534979424,328
1990,8142.0,273.91503267973854,162.4,359
1991,8687.0,285.7517730496454,150.1822429906542,364
1992,10339.0,264.1,147.07834101382488,320
1993,10534.0,278.16312056737587,153.03100775193798,365
1994,12546.0,284.13986013986016,169.71080139372822,365
1995,9456.0,283.0878378378378,155.00675675675674,365
1996,14543.0,273.89115646258506,155.4041095890411,366
1997,6483.0,284.04918032786884,155.62980769230768,365
1998,0.0,,,365
1999,1871.0,325.9428571428571,174.2054794520548,364
2000,3861.0,279.13907284768214,152.30689655172415,357
2001,3335.0,289.7837837837838,169.53726708074535,343
2002,10819.0,287.28187919463085,167.3259493670886,341
2003,13906.0,293.1142857142857,154.07073954983923,363
2004,11599.0,284.65806451612906,151.47878787878787,366
2005,12705.0,292.9268292682927,152.62389380530973,365
2006,15603.0,294.3636363636364,167.60194174757282,365
2007,11269.0,282.43949044585986,153.97658862876253,364
2008,9050.0,292.0057142857143,154.9952606635071,366
2009,12285.0,292.83529411764704,90.5,365
2010,13394.0,273.2774193548387,135.46641791044777,365
2011,11522.0,283.96894409937886,152.7785016286645,365
2012,9326.0,297.92715231788077,158.3639240506329,366
2013,14188.0,278.69426751592357,153.35069444444446,365
2014,13111.0,288.055900621118,167.86923076923077,365
2015,12654.0,282.5900621118012,168.24705882352941,353
2016,12864.0,277.14285714285717,151.66926070038912,347
2017,13912.0,279.8958333333333,161.5136186770428,343
2018,15493.0,291.95620437956205,159.25482625482624,356
2019,16789.0,285.40909090909093,161.53691275167785,365
2020,9860.0,303.8709677419355,153.88212927756655,357
2021,10049.0,289.8965517241379,149.9235668789809,363
2022,7251.0,289.84397163120565,148.7792207792208,365
2023,8944.0,300.5470588235294,170.40728476821192,365
2024,4829.0,276.978102189781,158.390243902439,291
