DATE,PRCP,TMAX,TMIN,NROWS
1989,0.0,201.5,70.0,5
1990,588.0,192.11111111111111,64.675,69
1991,4563.0,257.53846153846155,87.35616438356165,95
1992,7363.0,202.2170542635659,81.55348837209303,287
1993,8822.0,212.35256410256412,95.61627906976744,336
1994,6866.0,216.51020408163265,88.87704918032787,332
1995,7491.0,230.2608695652174,70.10077519379846,357
1996,5293.0,225.97267759562843,77.71080139372822,338
1997,9163.0,226.1823899371069,94.69921875,301
1998,7669.0,222.64117647058825,96.79298245614035,319
1999,1336.0,222.96178343949043,85.2516129032258,352
2000,5983.0,218.33510638297872,83.75415282392026,357
2001,6520.0,232.11875,106.97697368421052,343
2002,3782.0,236.731884057971,93.75925925925925,301
2003,4329.0,228.33898305084745,95.070796460177,119
2004,2300.0,263.92,122.82142857142857,59
2005,7144.0,232.05426356589146,79.47452229299363,339
2006,6834.0,229.91875,81.71794871794872,342
2007,6601.0,236.67567567567568,79.3445945945946,324
2008,7454.0,236.1656050955414,121.7,344
2009,7325.0,244.14893617021278,61.982608695652175,350
2010,7703.0,236.81516587677726,77.36516853932584,363
2011,5992.0,201.71074380165288,46.307291666666664,192
2017,330.0,302.5,179.5,2
2019,493.0,317.0,131.17391304347825,25
2020,8342.0,234.96067415730337,79.01416430594901,366
2021,11549.0,235.68023255813952,84.97971014492754,362
2022,6524.0,231.89204545454547,77.27586206896552,364
2023,3021.0,245.01796407185628,87.55813953488372,365
2024,3145.0,224.16901408450704,74.16546762589928,289
