DATE,PRCP,TMAX,TMIN,NROWS
1750,4238.0,224.3695652173913,114.02857142857142,140
1967,441.0,276.7317073170732,129.78048780487805,43
1968,9738.0,274.7096774193548,181.73333333333332,366
1969,10445.0,,,365
1970,7945.0,224.57971014492753,89.17924528301887,365
1971,10612.0,229.88957055214723,109.74438202247191,365
1972,10564.0,233.57650273224044,109.4207650273224,366
1973,7108.0,246.45103857566767,117.9608938547486,364
1974,10511.0,228.54520547945205,118.15616438356165,365
1975,8082.0,245.6595744680851,118.64109589041095,365
1976,11150.0,228.6775956284153,117.00819672131148,366
1977,10207.0,240.4368131868132,118.21369863013699,365
1978,11524.0,227.65479452054794,121.10684931506849,365
1979,6860.0,242.77260273972604,119.36438356164383,365
1980,4834.0,253.13934426229508,125.3879781420765,366
1981,9318.0,235.27945205479452,123.8958904109589,365
1982,7346.0,231.16504854368932,111.64109589041095,365
1983,7902.0,236.65753424657535,123.1013698630137,365
1984,10686.0,229.37978142076503,115.14207650273224,366
1985,11276.0,232.7013698630137,118.43013698630136,365
1986,7520.0,236.0686813186813,109.48351648351648,365
1987,9994.0,236.33424657534246,120.38356164383562,365
1988,13072.0,240.4071038251366,123.82786885245902,366
1989,10686.0,231.47671232876712,121.41369863013699,365
1990,12450.0,237.72602739726028,126.0027397260274,365
1991,5428.0,253.17857142857142,122.59504132231405,365
1992,8952.0,229.71857923497268,116.94794520547946,366
1993,7492.0,239.06849315068493,117.8986301369863,365
1994,7054.0,245.5205479452055,111.37260273972603,365
1995,9420.0,235.013698630137,118.0931506849315,365
1996,7418.0,238.2377049180328,116.68767123287671,366
1997,7254.0,244.0082191780822,120.04383561643836,365
1998,11148.0,240.57534246575344,132.1346153846154,365
1999,11753.0,232.7032967032967,122.74520547945205,365
2000,8831.0,239.30277777777778,121.70165745856353,366
2001,9975.0,242.7041095890411,122.13150684931507,365
2002,8133.0,250.38121546961327,117.28729281767956,365
2003,6423.0,242.2893982808023,120.34383954154728,357
2004,8860.0,248.17134831460675,117.10393258426966,363
2005,8328.0,249.05555555555554,121.7,365
2006,6238.0,246.54810495626822,117.26822157434403,360
2007,10656.0,245.51988636363637,125.3048433048433,365
2008,12058.0,233.43213296398892,117.62569832402235,366
2009,9293.0,251.11111111111111,126.75987841945289,365
2010,8546.0,240.29737609329447,126.13583815028902,365
2011,12686.0,238.21865889212827,125.00298507462686,365
2012,7986.0,240.58287292817678,115.73756906077348,366
2013,11756.0,252.0891364902507,119.66852367688023,365
2014,7517.0,249.8958904109589,125.3917808219178,365
2015,12196.0,242.81095890410958,124.6082191780822,365
2016,9846.0,252.7513661202186,127.88251366120218,366
2017,8156.0,253.77961432506888,127.10468319559229,365
2018,9132.0,250.46027397260275,124.56712328767124,365
2019,5512.0,263.8194842406877,124.67919075144509,365
2020,10618.0,242.26345609065154,128.47592067988668,365
2021,12212.0,235.73204419889504,119.01928374655647,365
2022,13592.0,231.22465753424657,123.77808219178083,365
2023,7900.0,255.35616438356163,119.59726027397261,365
