DATE,PRCP,TMAX,TMIN,NROWS
1750,1571.0,241.1691176470588,100.6,169
1888,3724.0,,,274
1889,4581.0,,,361
1890,10134.0,,,365
1891,6955.0,,,365
1892,5939.0,,,366
1893,7820.0,,,365
1894,7571.0,,,365
1895,4914.0,,,365
1896,4196.0,,,366
1897,4768.0,,,365
1898,3071.0,,,365
1899,2913.0,,,365
1900,3080.0,,,365
1901,3259.0,,,365
1902,1681.0,,,365
1903,6886.0,,,365
1904,5544.0,,,366
1905,4067.0,,,365
1906,5338.0,,,365
1907,5385.0,,,365
1908,6052.0,,,366
1909,6120.0,,,365
1910,5101.0,,,365
1911,4562.0,,,365
1912,3747.0,,,366
1913,5521.0,,,365
1914,7845.0,,,365
1915,2375.0,,,365
1916,5999.0,,,366
1917,5346.0,,,365
1918,2693.0,,,365
1919,3558.0,,,365
1920,5869.0,,,366
1921,6880.0,,,365
1922,3639.0,,,365
1923,3859.0,,,365
1924,6170.0,,,366
1925,5598.0,,,365
1926,4169.0,,,365
1927,5240.0,,,365
1928,4487.0,,,366
1929,3317.0,,,365
1930,5024.0,,,365
1931,5839.0,,,365
1932,3309.0,,,366
1933,5031.0,,,365
1934,5451.0,,,365
1935,2041.0,,,365
1936,3894.0,,,366
1937,3659.0,,,365
1938,3957.0,,,364
1939,5418.0,,,365
1940,3994.0,,,366
1941,3641.0,,,364
1942,4490.0,,,364
1943,3861.0,,,365
1944,1866.0,,,366
1945,2696.0,,,364
1946,2724.0,,,364
1947,6049.0,,,363
1948,4366.0,,,366
1949,5569.0,,,365
1950,10481.0,,,363
1951,4072.0,,,363
1952,5382.0,,,362
1953,4254.0,,,362
1954,4014.0,,,360
1955,5401.0,,,363
1956,5977.0,,,361
1957,3065.0,,,363
1958,5156.0,,,362
1959,7075.0,,,363
1960,3400.0,,,363
1961,4859.0,,,362
1962,5740.0,,,357
1963,6343.0,,,362
1964,4894.0,,,364
1965,2717.0,281.5,119.556,362
1966,3953.0,266.7830188679245,114.64367816091954,361
1967,2882.0,271.648401826484,122.12288135593221,364
1968,4479.0,286.9172932330827,154.69934640522877,365
1969,6166.0,269.3627450980392,134.40327868852458,365
1970,3634.0,280.9530685920578,123.05109489051095,365
1971,4611.0,267.2450980392157,118.79470198675497,364
1972,3598.0,277.8943894389439,122.60132890365449,365
1973,4936.0,281.92105263157896,138.36666666666667,363
1974,5561.0,268.2906976744186,126.35177865612648,362
1975,4697.0,271.804780876494,121.79565217391304,360
1976,6825.0,259.52988047808765,101.664,364
1977,3485.0,273.49392712550605,122.81376518218623,361
1978,3810.0,260.3709677419355,124.02439024390245,356
1979,3102.0,283.54980079681275,124.12350597609561,364
1980,3044.0,292.00790513833994,126.11304347826086,364
1981,3500.0,279.50592885375494,134.45634920634922,365
1982,3586.0,282.35102040816327,125.91803278688525,364
1983,6115.0,265.225,129.9322033898305,360
1984,2876.0,269.34661354581675,115.352,362
1985,3924.0,277.2540322580645,123.96774193548387,364
1986,2636.0,286.4655870445344,123.23481781376518,365
1987,3831.0,278.53061224489795,130.21632653061224,363
1988,3246.0,277.27272727272725,121.26976744186047,358
1989,2943.0,273.0862745098039,128.30041152263374,358
1990,4245.0,278.109375,138.7921568627451,361
1991,5111.0,287.1699604743083,136.5,358
1992,1853.0,275.47222222222223,123.64143426294821,355
1993,5170.0,276.463687150838,137.69014084507043,365
1994,1786.0,279.5068870523416,128.9667590027701,365
1995,5366.0,273.20170454545456,136.0854700854701,365
1996,6546.0,267.99715909090907,129.29461756373937,366
1997,6031.0,278.5887323943662,131.92436974789916,364
1998,5332.0,271.3711911357341,144.0,365
1999,6210.0,270.19613259668506,132.37845303867402,365
2000,5545.0,275.94736842105266,136.17127071823205,366
2001,5734.0,276.3956043956044,131.6969696969697,365
2002,2331.0,296.5959885386819,131.91549295774647,365
2003,3444.0,285.9157303370786,133.95072463768116,365
2004,7606.0,281.8050139275766,125.991643454039,366
2005,4645.0,290.19161676646706,132.45671641791046,365
2006,3279.0,294.8121212121212,134.7311178247734,364
2007,4549.0,288.8734939759036,140.6987951807229,365
2008,5481.0,279.9329268292683,121.59356725146199,366
2009,3505.0,292.7774566473988,137.54093567251462,365
2010,7685.0,266.34897360703815,129.6153846153846,362
2011,6427.0,277.997150997151,132.98567335243553,365
2012,4949.0,283.21971830985916,123.6221590909091,366
2013,3453.0,297.1736526946108,131.5988023952096,365
2014,4387.0,298.0738636363636,142.03133903133903,365
2015,3990.0,293.04398826979474,141.19174041297936,365
2016,6787.0,285.84776119402983,140.03880597014924,366
2017,3575.0,305.21148036253777,137.78549848942598,365
2018,3378.0,325.7488986784141,166.38260869565218,365
2019,1540.0,308.3205882352941,140.2396449704142,365
2020,5654.0,287.13003095975233,136.70404984423675,366
2021,7554.0,279.4763406940063,133.6867088607595,365
2022,7684.0,266.8168604651163,130.1195335276968,365
2023,3052.0,301.7195467422096,133.24,365
