DATE,PRCP,TMAX,TMIN,NROWS
1750,4650.0,311.05109489051097,205.0935251798561,139
1999,4840.0,314.91379310344826,186.4069264069264,239
2000,17530.0,315.9492537313433,211.91044776119404,352
2001,13210.0,319.2774566473988,206.88760806916426,357
2002,8360.0,326.7226890756302,203.55742296918768,361
2003,12686.0,321.97771587743733,208.35195530726256,363
2004,14488.0,320.85792349726773,203.41256830601094,366
2005,8250.0,326.53025936599425,208.21037463976944,351
2006,11426.0,315.3805309734513,199.35608308605342,349
2007,16978.0,318.65168539325845,207.92676056338027,362
2008,18196.0,322.2388888888889,205.57142857142858,366
2009,14344.0,322.71794871794873,203.4364161849711,355
2010,17992.0,320.33613445378154,221.2436974789916,360
2011,16368.0,315.2348066298343,202.54972375690608,364
2012,7830.0,317.7841530054645,205.35616438356163,366
2013,13312.0,324.9945205479452,212.29041095890412,365
2014,10364.0,319.07471264367814,205.07183908045977,364
2015,9288.0,324.1263736263736,207.7041095890411,365
2016,10854.0,330.9230769230769,222.44657534246576,366
2017,15188.0,323.23691460055096,216.24109589041095,365
2018,10170.0,326.75414364640886,213.08767123287672,365
2019,11224.0,321.7479452054794,205.93972602739726,365
2020,9762.0,328.16712328767125,213.62295081967213,366
2021,15114.0,321.2908011869436,214.52802359882006,340
2022,11038.0,325.702479338843,216.14088397790056,364
2023,12070.0,321.8867403314917,211.96712328767123,365
