DATE,PRCP,TMAX,TMIN,NROWS
1999,11714.0,196.66666666666666,102.75109170305677,246
2000,11698.0,212.3463687150838,108.3943661971831,364
2001,7072.0,208.22792022792024,102.26224783861672,358
2002,9842.0,211.3409090909091,107.20289855072464,358
2003,9648.0,214.07449856733524,110.08309455587393,361
2004,8446.0,213.1603498542274,104.7566765578635,366
2005,9510.0,199.6973293768546,103.82621951219512,353
2006,7756.0,211.39204545454547,100.0,358
2007,10050.0,209.65994236311238,107.07871720116619,364
2008,10946.0,210.1353591160221,104.78888888888889,366
2009,9938.0,213.09641873278238,103.32222222222222,364
2010,8572.0,218.19834710743802,100.49171270718232,364
2011,10724.0,223.64109589041095,112.82465753424657,365
2012,10874.0,223.77534246575343,108.6639344262295,366
2013,13388.0,222.2958904109589,111.93150684931507,365
2014,10028.0,215.54246575342466,113.07123287671233,365
2015,8364.0,217.4958904109589,108.22465753424657,365
2016,12226.0,208.4071038251366,106.94520547945206,366
2017,10698.0,212.06301369863013,107.52054794520548,365
2018,6254.0,210.17563739376772,112.98701298701299,356
2019,8806.0,215.62191780821917,105.09615384615384,365
2020,8828.0,215.87431693989072,112.33879781420765,366
2021,11824.0,210.2962962962963,110.4113712374582,299
