DATE,PRCP,TMAX,TMIN,NROWS
1750,2198.0,,,168
1898,5331.0,,,320
1899,8044.0,,,365
1900,6301.0,,,365
1901,6405.0,,,365
1902,4568.0,,,365
1903,7635.0,,,365
1904,7194.0,,,366
1905,6467.0,,,365
1906,8498.0,,,365
1907,6735.0,,,365
1908,6283.0,,,366
1909,8542.0,,,365
1910,8123.0,,,365
1911,8184.0,,,365
1912,6271.0,,,366
1913,6630.0,,,365
1914,4607.0,,,365
1915,6792.0,,,365
1916,7780.0,,,366
1917,7351.0,,,365
1918,6047.0,,,365
1919,5929.0,,,365
1920,6972.0,,,366
1921,7342.0,,,365
1922,7419.0,,,365
1923,8228.0,,,365
1924,7756.0,,,366
1925,5273.0,,,365
1926,6675.0,,,365
1927,5423.0,,,365
1928,8082.0,,,366
1929,6776.0,,,365
1930,7628.0,,,365
1931,7588.0,,,365
1932,6703.0,,,363
1933,6622.0,,,364
1934,7709.0,,,364
1935,7682.0,,,365
1936,6534.0,,,364
1937,6969.0,,,365
1938,5587.0,,,364
1939,8315.0,,,362
1940,5134.0,,,366
1941,8405.0,,,365
1942,8572.0,,,365
1943,7195.0,,,365
1944,5340.0,,,366
1945,6194.0,,,365
1946,9727.0,,,365
1947,8288.0,,,365
1948,7077.0,,,366
1949,6713.0,,,365
1950,5990.0,,,365
1951,9645.0,,,365
1952,10109.0,,,366
1953,7390.0,,,365
1954,7104.0,,,365
1955,8613.0,,,365
1956,8353.0,,,366
1957,6796.0,182.5635359116022,57.66759002770083,365
1958,7385.0,181.8300283286119,62.10734463276836,365
1959,5805.0,182.4933774834437,59.42904290429043,304
1960,9501.0,183.07386363636363,68.27605633802817,366
1961,6322.0,198.4848484848485,71.97796143250689,365
1962,6660.0,188.72527472527472,65.72802197802197,365
1963,6284.0,189.47123287671232,65.98904109589041,365
1964,11426.0,176.3360655737705,66.9041095890411,366
1965,6893.0,187.2164383561644,60.91184573002755,365
1966,7736.0,185.24657534246575,58.56438356164384,365
1967,4483.0,194.21052631578948,54.88235294117647,365
1968,4580.0,198.27699530516432,80.51173708920187,213
1969,445.0,208.61290322580646,84.82758620689656,31
1970,8637.0,183.31767955801104,77.82960893854748,365
1971,10202.0,186.7292817679558,83.75277777777778,365
1972,7108.0,191.32044198895028,72.95856353591161,366
1973,10500.0,189.47527472527472,81.85123966942149,365
1974,9262.0,188.77534246575343,84.2904109589041,365
1975,9918.0,190.76098901098902,83.12396694214875,365
1976,6861.0,195.75956284153006,80.48907103825137,366
1977,8514.0,193.6904109589041,78.68493150684931,365
1978,8693.0,190.74725274725276,81.63287671232877,365
1979,8199.0,196.1041095890411,83.75890410958904,365
1980,9322.0,198.82739726027398,84.17213114754098,366
1981,7490.0,199.63013698630138,87.74794520547945,365
1982,4972.0,204.2082191780822,78.93424657534247,365
1983,2698.0,243.24166666666667,107.98333333333333,196
1984,4186.0,,,293
1985,4088.0,,,236
1986,5994.0,,,277
1987,2452.0,,,173
1988,3417.0,,,279
1989,5416.0,,,284
1990,4436.0,,,267
1991,5714.0,,,315
1992,5981.0,,,301
1993,4548.0,,,302
1994,4648.0,,,345
1995,2809.0,,,154
1996,2191.0,,,121
1997,2887.0,,,324
1998,3373.0,,,322
1999,2308.0,,,304
2000,3724.0,,,327
2001,3975.0,,,313
2002,4390.0,,,311
2003,3262.0,,,310
2004,3670.0,,,295
2005,3187.0,,,314
2006,1937.0,,,294
2007,3059.0,,,300
2008,1982.0,,,294
2009,2797.0,,,283
2010,3772.0,,,273
2011,3696.0,,,278
2012,2500.0,,,258
2013,3454.0,,,283
2014,2303.0,,,287
2015,2418.0,,,266
2016,3424.0,,,289
2017,3514.0,,,311
2018,2053.0,,,268
2019,3994.0,,,305
2020,6026.0,,,354
2021,6803.0,,,356
2022,6713.0,,,299
2023,2436.0,,,215
