DATE,PRCP,TMAX,TMIN,NROWS
1894,0.0,126.40821917808219,37.56986301369863,365
1895,0.0,120.44109589041096,32.723287671232875,365
1896,0.0,119.99180327868852,38.06284153005465,366
1897,0.0,125.55068493150685,43.92328767123288,365
1898,0.0,133.82739726027398,51.11232876712329,365
1899,0.0,132.26575342465753,40.30958904109589,365
1900,0.0,132.95342465753424,50.21095890410959,365
1901,7832.0,125.76923076923077,37.777472527472526,365
1902,9605.0,120.73972602739725,34.9041095890411,365
1903,8612.0,132.48219178082192,38.63835616438356,365
1904,9542.0,131.04918032786884,57.27049180327869,366
1905,9990.0,130.39178082191782,45.79178082191781,365
1906,9246.0,132.11780821917807,47.12602739726027,365
1907,8973.0,127.73698630136987,45.104109589041094,365
1908,6040.0,123.87158469945355,40.27049180327869,366
1909,7510.0,126.30410958904109,44.347945205479455,365
1910,8305.0,132.0109589041096,57.96986301369863,365
1911,9562.0,136.72328767123287,54.31780821917808,365
1912,9090.0,124.30601092896175,47.53005464480874,366
1913,8524.0,134.0027397260274,48.68767123287671,365
1914,8185.0,125.16986301369863,40.93698630136986,365
1915,8403.0,129.23835616438356,51.868493150684934,365
1916,10639.0,137.65573770491804,60.26502732240437,366
1917,8335.0,127.95068493150686,47.66027397260274,365
1918,10119.0,129.0986301369863,54.553424657534244,365
1919,8783.0,122.2986301369863,54.31232876712329,365
1920,8951.0,132.5601092896175,59.25136612021858,366
1921,6318.0,138.27123287671233,54.16712328767123,365
1922,8328.0,127.11780821917809,48.326027397260276,365
1923,9778.0,135.1150684931507,59.18082191780822,365
1924,7733.0,124.18306010928961,50.994535519125684,366
1925,10366.0,131.58904109589042,53.23013698630137,365
1926,9704.0,136.26575342465753,62.40821917808219,365
1927,11352.0,136.67945205479452,58.608219178082194,365
1928,8745.0,130.83333333333334,59.78415300546448,366
1929,8829.0,127.6054794520548,45.97260273972603,365
1930,8949.0,135.85753424657534,61.846575342465755,365
1931,8243.0,126.21643835616439,49.09041095890411,365
1932,6625.0,129.94262295081967,54.3551912568306,366
1933,10241.0,119.59178082191781,47.23835616438356,365
1934,8051.0,145.03287671232877,67.59726027397261,365
1935,8219.0,132.6109589041096,49.56986301369863,365
1936,9618.0,132.74590163934425,58.69125683060109,366
1937,12317.0,144.2245508982036,69.47904191616766,334
1938,10370.0,131.66301369863012,50.221917808219175,365
1939,7882.0,133.36986301369862,53.964383561643835,365
1940,10258.0,114.36338797814207,38.60109289617486,366
1941,8717.0,119.25479452054795,42.51780821917808,365
1942,6485.0,135.67945205479452,37.43561643835616,365
1943,8182.0,150.73972602739727,44.68219178082192,365
1944,10299.0,138.31420765027323,44.459016393442624,366
1945,3009.0,116.45652173913044,25.82608695652174,184
1946,8136.0,149.7972602739726,45.673972602739724,365
1947,6608.0,150.33972602739726,40.367123287671234,365
1948,8144.0,151.4398907103825,41.89071038251366,366
1949,6810.0,153.54794520547946,43.2,365
1950,7323.0,154.80547945205478,50.21369863013699,365
1951,8437.0,146.95616438356166,55.73972602739726,365
1952,8081.0,141.62841530054644,41.36612021857923,366
1953,6758.0,144.93424657534246,49.81917808219178,365
1954,9187.0,129.91232876712328,42.80821917808219,365
1955,7030.0,130.54794520547946,47.917808219178085,365
1956,9007.0,124.58196721311475,45.24863387978142,366
1957,7923.0,139.7917808219178,60.778082191780825,365
1958,9681.0,141.11780821917807,66.28219178082192,365
1959,8712.0,140.8986301369863,65.72876712328767,365
1960,8544.0,136.04644808743168,60.0655737704918,366
1961,6856.0,146.67397260273972,57.2,365
1962,9153.0,123.69041095890411,43.37260273972603,365
1963,9468.0,130.0904109589041,46.06027397260274,365
1964,8977.0,130.3306010928962,53.47267759562842,366
1965,11697.0,129.44109589041096,45.64657534246575,365
1966,9513.0,143.1260273972603,59.038356164383565,365
1967,7670.0,146.35890410958905,54.38630136986301,365
1968,8671.0,137.00273224043715,51.31693989071038,366
1969,9114.0,132.16164383561645,50.71780821917808,365
1970,9035.0,131.7890410958904,50.04109589041096,365
1971,5821.0,142.54520547945205,49.016438356164386,365
1972,10928.0,132.32513661202185,51.0792349726776,366
1973,8953.0,136.6027397260274,47.8,365
1974,7210.0,142.9041095890411,56.75068493150685,365
1975,9872.0,143.95068493150686,57.52876712328767,365
1976,7078.0,136.5792349726776,50.85245901639344,366
1977,6208.0,143.6931506849315,56.97808219178082,365
1978,6351.0,129.25205479452055,44.553424657534244,365
1979,9756.0,138.06575342465754,54.06575342465754,365
1980,8464.0,128.9398907103825,48.44808743169399,366
1981,7512.0,143.94794520547944,55.18904109589041,365
1982,9589.0,138.36712328767123,59.90684931506849,365
1983,6471.0,148.5205479452055,58.14520547945205,365
1984,7247.0,133.62841530054644,55.37431693989071,366
1985,8026.0,138.1972602739726,49.50684931506849,365
1986,7840.0,138.4054794520548,47.556164383561644,365
1987,8702.0,138.1041095890411,50.26849315068493,365
1988,8200.0,150.62568306010928,56.24590163934426,366
1989,8224.0,157.58356164383562,57.320547945205476,365
1990,8713.0,158.7835616438356,54.78082191780822,365
1991,10122.0,142.06027397260274,50.04931506849315,365
1992,8093.0,160.0327868852459,60.904371584699454,366
1993,7614.0,154.5041095890411,55.33972602739726,365
1994,8462.0,168.73424657534247,69.31232876712329,365
1995,8393.0,153.34520547945206,57.92054794520548,365
1996,8977.0,138.60109289617486,51.64207650273224,366
1997,7604.0,153.26301369863015,55.57260273972603,365
1998,8599.0,159.1150684931507,61.04657534246575,365
1999,8955.0,156.3178082191781,64.38356164383562,365
2000,7553.0,171.84426229508196,69.21857923497268,366
2001,5590.0,160.27397260273972,63.1972602739726,365
2002,8721.0,163.37534246575342,69.4,365
2003,6608.0,163.25479452054793,60.02739726027397,365
2004,8995.0,147.4863387978142,59.21311475409836,366
2005,8900.0,148.4904109589041,56.082191780821915,365
2006,7541.0,156.26849315068492,60.23835616438356,365
2007,8264.0,166.04383561643834,66.15342465753425,365
2008,9506.0,161.60382513661202,68.3879781420765,366
2009,12043.0,158.06027397260274,66.26027397260275,365
2010,9144.0,147.7178082191781,61.512328767123286,365
2011,7031.0,163.3890410958904,63.69041095890411,365
2012,10341.0,164.71311475409837,65.46448087431693,366
2013,9943.0,154.54520547945205,68.65205479452055,365
2014,10188.0,164.27671232876713,78.05205479452054,365
2015,7440.0,169.52602739726026,73.24931506849315,365
2016,8186.0,164.08196721311475,69.15027322404372,366
2017,7351.0,166.39178082191782,64.79452054794521,365
2018,8577.0,168.05479452054794,76.38630136986302,365
2019,6420.0,174.3972602739726,76.76164383561644,365
2020,9240.0,166.25956284153006,68.16120218579235,366
2021,7752.0,162.8027397260274,61.66027397260274,365
2022,4293.0,184.56828193832598,51.5360824742268,365
2023,8122.0,149.80213903743316,58.189655172413794,365
2024,6464.0,242.1153846153846,71.36363636363636,290
