DATE,PRCP,TMAX,TMIN,NROWS
1750,1994.0,233.68840579710144,98.03571428571429,140
1997,1902.0,313.2323232323232,151.22448979591837,99
1998,7580.0,255.09641873278238,116.5564738292011,365
1999,5636.0,257.8511235955056,110.95238095238095,362
2000,7644.0,253.6813186813187,112.39010989010988,366
2001,4156.0,259.8611111111111,108.71866295264624,363
2002,2158.0,274.48571428571427,116.88571428571429,363
2003,4904.0,260.75,114.89044943820225,359
2004,4116.0,262.85164835164835,108.05817174515235,365
2005,4798.0,270.74246575342465,121.52602739726028,365
2006,3184.0,272.1315068493151,117.47671232876712,365
2007,6982.0,267.3835616438356,123.73150684931507,365
2008,5726.0,257.1857923497268,108.51092896174863,366
2009,7408.0,266.99725274725273,121.40934065934066,365
2010,10194.0,247.1095890410959,116.01643835616439,365
2011,4522.0,261.53150684931506,113.15616438356165,365
2012,5650.0,260.5136612021858,105.21584699453553,366
2013,2706.0,272.7260273972603,115.67123287671232,365
2014,4964.0,270.83561643835617,124.59452054794521,365
2015,3436.0,265.4697802197802,122.5068493150685,365
2016,6926.0,260.6775956284153,121.46448087431693,366
2017,3612.0,278.0891364902507,124.76666666666667,361
2018,3108.0,279.3598901098901,126.74725274725274,364
2019,2658.0,282.2821917808219,130.96438356164384,365
2020,6702.0,261.86301369863014,124.0792349726776,366
2021,8050.0,249.07438016528926,107.90958904109588,365
2022,4768.0,242.76712328767124,114.94520547945206,365
2023,3256.0,277.9861495844875,117.74104683195593,363
