DATE,PRCP,TMAX,TMIN,NROWS
1951,6254.0,,,365
1952,9545.0,,,366
1953,6878.0,,,365
1954,6634.0,,,365
1955,5897.0,,,365
1956,11237.0,,,366
1957,6868.0,,,365
1958,8953.0,,,365
1959,5271.0,,,365
1960,8875.0,,,366
1961,5692.0,,,365
1962,5276.0,,,365
1963,851.0,,,59
1965,5543.0,,,306
1966,7889.0,,,365
1967,6266.0,,,365
1968,4299.0,177.33898305084745,62.90350877192982,366
1969,9263.0,174.18836565096953,73.9494382022472,365
1970,11401.0,172.08403361344537,70.17534246575343,365
1971,9118.0,177.11780821917807,69.5041095890411,365
1972,4332.0,188.5327868852459,66.81095890410958,366
1973,6697.0,181.78082191780823,74.00274725274726,365
1974,9433.0,177.6106442577031,77.80716253443526,365
1975,9180.0,178.2277777777778,72.95543175487465,365
1976,7865.0,174.10614525139664,70.50279329608938,365
1977,6470.0,181.2865329512894,68.00862068965517,363
1978,7344.0,177.15083798882682,70.13569321533923,365
1979,4478.0,184.65753424657535,71.45915492957747,365
1980,5380.0,184.6448087431694,77.47267759562841,366
1981,6736.0,181.6958904109589,81.79494382022472,365
1982,4130.0,185.55890410958904,75.75890410958904,365
1983,6953.0,173.74794520547945,74.52602739726028,365
1984,7419.0,175.55464480874318,75.51895043731778,366
1985,7726.0,169.57260273972602,74.23561643835616,365
1986,8393.0,169.74246575342465,72.28493150684932,365
1987,4925.0,174.2054794520548,75.33972602739726,365
1988,6007.0,177.31955922865015,88.11570247933884,366
1989,5348.0,173.37222222222223,80.9108635097493,365
1990,5606.0,173.45454545454547,78.80555555555556,365
1991,5118.0,172.56712328767122,81.34065934065934,365
1992,5725.0,162.07438016528926,77.16298342541437,366
1993,6342.0,178.05785123966942,83.06906077348066,365
1994,3756.0,172.9890410958904,77.75274725274726,365
1995,8042.0,163.5150684931507,74.78356164383561,365
1996,7738.0,164.13661202185793,75.80327868852459,366
1997,4629.0,171.8794520547945,79.06027397260274,365
1998,5991.0,175.0109589041096,79.40384615384616,365
1999,5791.0,176.55248618784532,88.01104972375691,365
2000,5583.0,178.64207650273224,85.35068493150685,366
2001,7995.0,175.87087912087912,87.52197802197803,365
2002,4748.0,177.3095890410959,83.94794520547946,365
2003,6061.0,176.7835616438356,82.84383561643835,365
2004,6750.0,169.72677595628414,77.94957983193277,366
2005,7258.0,177.9120879120879,83.48760330578513,365
2006,4078.0,172.47671232876712,75.05479452054794,365
2007,4006.0,177.93314763231197,82.67036011080333,365
2008,4096.0,176.4795321637427,79.0,366
2009,9633.0,174.3545706371191,86.50974930362116,365
2010,6115.0,174.9185393258427,80.84788732394367,365
2011,7218.0,169.1862464183381,76.21865889212827,365
2012,5383.0,176.18840579710144,80.33526011560694,366
2013,5601.0,177.58734939759037,80.8680981595092,364
2014,4073.0,179.8997134670487,83.52552552552552,364
2015,4295.0,178.7248062015504,83.37065637065638,348
2016,8656.0,177.6824817518248,86.68382352941177,358
2017,4116.0,180.954802259887,80.13239436619719,365
2018,5168.0,178.02702702702703,84.74251497005989,365
2019,4602.0,181.19241982507288,78.88662790697674,365
2020,8322.0,176.05625,83.0626959247649,366
2021,7832.0,172.5873015873016,82.42405063291139,365
2022,6884.0,173.57487922705315,90.63592233009709,286
2023,1128.0,189.94520547945206,93.68493150684931,114
