DATE,PRCP,TMAX,TMIN,NROWS
1750,4422.0,178.94202898550725,93.95,140
2003,2034.0,185.159793814433,87.3025641025641,199
2004,6118.0,205.01123595505618,104.98033707865169,362
2005,8052.0,216.3846153846154,109.38186813186813,365
2006,5074.0,213.67397260273972,108.12602739726027,365
2007,9496.0,205.03287671232877,110.01095890410959,365
2008,9608.0,192.2704918032787,99.81420765027322,366
2009,6320.0,212.16483516483515,111.21153846153847,365
2010,9758.0,194.22346368715083,106.98319327731092,360
2011,6958.0,197.43287671232878,104.47123287671234,365
2012,6922.0,202.33879781420765,102.74863387978142,366
2013,7112.0,210.23013698630137,109.26301369863013,365
2014,5846.0,212.21703296703296,109.8,365
2015,7454.0,203.36164383561643,108.47671232876712,365
2016,9352.0,207.0054644808743,111.59726027397261,366
2017,5390.0,214.66944444444445,111.68523676880223,360
2018,4246.0,220.11944444444444,112.2513812154696,362
2019,2914.0,231.54415954415956,119.10140845070423,356
2020,9626.0,201.6931506849315,108.95628415300547,366
2021,9508.0,195.82967032967034,101.95616438356164,365
2022,7930.0,190.7917808219178,98.6,365
2023,5962.0,220.8931506849315,109.93424657534247,365
