DATE,PRCP,TMAX,TMIN,NROWS
1750,1919.0,,,120
1880,0.0,,,122
1881,0.0,,,91
1882,0.0,,,31
1883,0.0,,,91
1884,0.0,,,31
1885,0.0,,,62
1887,5526.0,,,365
1888,4695.0,,,366
1889,5137.0,,,365
1890,12959.0,,,365
1891,11031.0,,,365
1892,6397.0,,,366
1893,4530.0,,,365
1894,9127.0,,,365
1895,4795.0,,,365
1896,6299.0,,,366
1897,3004.0,,,365
1898,3239.0,,,365
1899,3410.0,,,365
1900,2613.0,,,365
1901,4037.0,,,365
1902,2213.0,,,365
1903,5643.0,,,365
1904,6182.0,,,366
1905,3630.0,,,365
1906,11338.0,,,365
1907,4546.0,,,365
1908,6762.0,,,366
1909,3916.0,,,365
1910,7062.0,,,365
1911,4955.0,,,365
1912,4292.0,,,366
1913,5428.0,,,365
1914,4149.0,,,365
1915,2802.0,,,365
1916,6984.0,,,366
1917,8224.0,,,365
1918,6166.0,,,365
1919,4607.0,,,365
1920,7507.0,,,366
1921,8664.0,,,365
1922,4420.0,,,365
1923,1874.0,,,365
1924,8020.0,,,366
1925,4394.0,,,365
1926,1851.0,,,365
1927,4237.0,,,365
1928,3407.0,,,366
1929,3041.0,,,365
1930,5509.0,,,365
1931,4447.0,,,365
1932,4140.0,,,366
1933,5753.0,,,365
1934,3210.0,,,365
1935,2714.0,,,365
1936,6297.0,,,366
1937,3568.0,,,365
1938,5081.0,,,365
1939,5039.0,,,365
1940,5446.0,,,366
1941,9443.0,,,365
1942,4490.0,,,365
1943,3541.0,,,365
1944,4261.0,,,366
1945,5084.0,,,365
1946,2987.0,,,365
1947,4516.0,,,365
1948,3302.0,,,366
1949,6891.0,,,365
1950,10396.0,,,365
1951,4325.0,,,365
1952,4806.0,,,366
1953,3916.0,,,365
1954,8752.0,,,365
1955,10643.0,,,365
1956,10020.0,,,366
1957,3099.0,305.2116991643454,146.5068493150685,365
1958,4251.0,309.827397260274,159.51232876712328,365
1959,5540.0,296.2331460674157,152.45027624309392,365
1960,6007.0,289.56176470588235,146.7486338797814,366
1961,5984.0,298.5934065934066,143.82191780821918,365
1962,5318.0,301.958217270195,151.02191780821917,365
1963,7862.0,293.03561643835616,144.0246575342466,365
1964,4357.0,307.09589041095893,148.78296703296704,366
1965,3643.0,314.4054794520548,152.986301369863,365
1966,4710.0,298.1767955801105,145.05263157894737,365
1967,3648.0,305.64931506849314,155.44230769230768,365
1968,3529.0,301.239010989011,154.45604395604394,366
1969,3176.0,305.1978021978022,160.6153846153846,365
1970,4842.0,300.4376731301939,151.18333333333334,365
1971,4570.0,297.06301369863013,154.05753424657533,365
1972,4030.0,303.6198347107438,151.5,366
1973,6926.0,300.32142857142856,169.0879120879121,365
1974,6407.0,290.2087912087912,146.8489010989011,365
1975,4313.0,300.1397260273973,154.75890410958905,365
1976,5095.0,293.2802197802198,141.96986301369864,366
1977,5549.0,296.3388429752066,149.51098901098902,365
1978,5587.0,288.79889807162533,147.6556473829201,365
1979,2921.0,307.827397260274,156.5150684931507,365
1980,4590.0,310.24383561643833,158.34794520547945,366
1981,6794.0,299.4222222222222,156.52602739726026,365
1982,2594.0,305.82465753424657,153.18082191780823,365
1983,7456.0,298.37808219178083,161.32054794520548,365
1984,6416.0,301.53982300884957,148.9366391184573,366
1985,3566.0,301.80716253443524,156.06611570247935,365
1986,3781.0,308.36986301369865,159.76438356164383,365
1987,5395.0,302.7260273972603,162.3013698630137,365
1988,3710.0,304.89344262295083,165.06830601092895,366
1989,6983.0,290.35164835164835,155.44505494505495,365
1990,7410.0,295.96685082872926,150.6473829201102,365
1991,3885.0,307.25753424657535,149.5540166204986,365
1992,4104.0,301.87158469945354,155.4672131147541,366
1993,4554.0,303.4246575342466,163.8794520547945,365
1994,4183.0,303.8301369863014,147.1260273972603,365
1995,3456.0,310.986301369863,160.53443526170798,365
1996,5405.0,304.8633879781421,154.64383561643837,366
1997,7036.0,305.26027397260276,154.06552706552708,365
1998,7565.0,305.27945205479455,161.61813186813185,365
1999,7871.0,298.3867403314917,152.73611111111111,365
2000,7065.0,296.30601092896177,156.4027397260274,366
2001,4845.0,355.02272727272725,211.96629213483146,365
2002,2752.0,,,365
2003,2606.0,,,365
2004,7308.0,,,366
2005,3859.0,,,364
2006,4332.0,,,364
2007,6144.0,,,365
2008,6720.0,,,366
2009,5523.0,,,365
2010,13310.0,,,365
2011,4983.0,,,365
2012,6794.0,,,363
2013,1917.0,,,365
2014,3985.0,,,365
2015,2991.0,,,364
2016,6223.0,,,366
2017,2654.0,,,365
2018,2908.0,,,365
2019,4223.0,,,365
2020,5003.0,,,366
2021,5585.0,,,365
2022,7181.0,,,365
2023,4653.0,,,365
