DATE,PRCP,TMAX,TMIN,NROWS
1750,2724.0,,,117
1928,256.0,,,31
1929,12058.0,,,365
1930,11313.0,,,365
1931,11546.0,,,365
1932,11824.0,,,366
1933,12700.0,,,365
1934,13937.0,,,365
1935,11298.0,,,365
1936,10164.0,,,366
1937,12938.0,,,365
1938,10986.0,,,365
1939,11971.0,,,365
1940,7807.0,,,366
1941,11241.0,,,365
1942,13733.0,,,365
1943,8858.0,,,365
1944,9118.0,,,366
1945,13288.0,,,365
1946,11925.0,,,365
1947,13135.0,,,365
1948,11196.0,,,366
1949,12857.0,,,365
1950,11681.0,,,365
1951,11782.0,,,365
1952,12298.0,,,366
1953,11584.0,,,334
1954,11341.0,,,365
1955,13784.0,,,365
1956,13006.0,,,366
1957,11739.0,,,365
1958,13280.0,,,365
1959,9983.0,,,365
1960,10605.0,,,366
1961,15819.0,,,362
1962,11533.0,,,357
1963,12572.0,,,351
1964,9379.0,,,338
1965,10198.0,,,352
1966,10044.0,,,363
1967,12731.0,,,360
1968,9564.0,,,351
1969,7108.0,,,354
1970,12583.0,210.58659217877096,108.5,365
1971,10043.0,203.47005988023952,103.19701492537314,363
1972,7782.0,219.76452599388378,107.08609271523179,365
1973,12053.0,207.56637168141592,103.07718120805369,364
1974,11270.0,213.83483483483482,107.75379939209726,363
1975,7281.0,211.24542124542126,104.14285714285714,355
1976,5947.0,,,325
1977,5854.0,,,327
1978,7792.0,,,316
1979,6534.0,,,320
1980,6387.0,,,310
1981,5901.0,,,183
1982,5462.0,,,257
1983,6740.0,,,320
1984,7610.0,,,306
1985,4798.0,,,314
1986,7249.0,,,326
1987,7567.0,,,338
1988,8824.0,,,327
1989,6545.0,,,310
1990,7719.0,,,338
1991,8051.0,,,326
1992,8878.0,,,312
1993,6926.0,,,322
1994,7596.0,,,352
1995,8561.0,,,339
1996,9464.0,,,329
1997,6236.0,,,323
1998,6926.0,,,329
1999,8096.0,,,332
2000,7238.0,,,319
2001,3474.0,,,314
2002,5590.0,,,289
2003,5043.0,,,322
2004,5724.0,,,325
2005,7160.0,,,325
2006,5599.0,,,328
2007,5841.0,,,314
2008,6818.0,,,312
2009,6299.0,,,301
2010,5530.0,,,303
2011,7133.0,,,331
2012,7824.0,,,318
2013,9235.0,,,329
2014,6748.0,,,323
2015,4364.0,,,325
2016,8544.0,,,337
2017,8160.0,,,324
2018,6533.0,,,312
2019,4966.0,,,314
2020,6503.0,,,315
2021,6096.0,,,325
2022,6654.0,,,343
2023,3566.0,,,193
