DATE,PRCP,TMAX,TMIN,NROWS
1750,277.0,281.76190476190476,123.85714285714286,165
1990,2238.0,290.0607476635514,128.76923076923077,245
1991,1413.0,318.1616438356164,155.00274725274724,365
1992,1004.0,307.08743169398906,156.21857923497268,366
1993,3694.0,299.9780821917808,161.24931506849316,365
1994,1511.0,308.67397260273975,150.25205479452055,365
1995,3670.0,301.2849315068493,155.39178082191782,365
1996,782.0,315.5,163.34426229508196,366
1997,2706.0,300.7917808219178,162.13972602739727,365
1998,3881.0,306.5289256198347,171.0686813186813,365
1999,2660.0,306.8313253012048,160.40785498489427,365
2000,8028.0,289.86416184971097,145.73469387755102,366
2001,7627.0,288.55124653739614,137.45706371191136,365
2002,1913.0,317.8618784530387,146.94751381215468,365
2003,1897.0,304.7888888888889,161.1723163841808,365
2004,2991.0,305.5240793201133,165.30337078651687,366
2005,2358.0,314.7027777777778,168.11878453038673,365
2006,1055.0,307.6235632183908,165.2564841498559,365
2007,3506.0,303.06413994169094,155.00874635568513,365
2008,3033.0,301.79464285714283,153.6909090909091,366
2009,1152.0,306.4166666666667,158.55192878338278,365
2010,8199.0,274.7959183673469,146.59233449477352,365
2011,3129.0,328.5486725663717,178.86363636363637,308
2012,2898.0,292.6261682242991,115.73831775700934,279
2013,751.0,399.7368421052632,222.61904761904762,99
2014,2237.0,303.49693251533745,151.9235668789809,261
2015,1421.0,306.3452914798206,161.86547085201795,337
2016,2925.0,293.9264069264069,159.43776824034336,356
2017,2904.0,298.2266666666667,150.02027027027026,356
2018,1529.0,311.4117647058824,155.78787878787878,353
2019,302.0,310.625,149.22784810126583,330
2020,1503.0,293.05,145.35507246376812,351
2021,3170.0,296.6890756302521,144.48510638297873,361
2022,2570.0,289.6216216216216,148.41353383458647,360
2023,2305.0,300.39166666666665,150.19917012448133,361
