DATE,PRCP,TMAX,TMIN,NROWS
1750,3326.0,310.3956834532374,193.2357142857143,140
2003,6178.0,336.94736842105266,215.8684210526316,158
2004,17096.0,317.07671232876714,203.2027397260274,366
2005,14150.0,323.86538461538464,210.4120879120879,365
2006,17128.0,309.21153846153845,199.1813186813187,365
2007,19646.0,315.6426592797784,204.4016620498615,362
2008,11300.0,314.3152173913044,232.43478260869566,93
2009,10454.0,327.1236263736264,203.73756906077347,365
2010,18498.0,317.4230769230769,212.6346153846154,365
2011,16004.0,308.1009463722398,195.66876971608832,319
2012,10324.0,321.14207650273227,197.54918032786884,366
2013,11528.0,329.4807692307692,208.96438356164384,365
2014,1462.0,323.80939226519337,202.54166666666666,365
2015,918.0,322.2486187845304,201.33518005540165,364
2016,7372.0,328.84657534246577,215.10714285714286,366
2017,3638.0,321.96934865900386,199.33461538461538,261
2018,6436.0,326.411575562701,201.61812297734627,313
2019,7228.0,327.3711911357341,201.5785123966942,363
2020,13996.0,327.46448087431696,210.27868852459017,366
2021,12860.0,325.6022099447514,211.3801652892562,364
2022,8748.0,328.8708791208791,209.9090909090909,364
2023,14174.0,322.0372492836676,204.08285714285714,350
