DATE,PRCP,TMAX,TMIN,NROWS
1750,2746.0,166.54347826086956,109.71428571428571,140
2001,1302.0,174.94366197183098,116.08571428571429,71
2002,4967.0,171.73698630136985,115.7013698630137,365
2003,6724.0,171.0521978021978,115.79120879120879,365
2004,6047.0,166.17260273972602,112.85479452054794,366
2005,6260.0,169.88135593220338,116.41408450704225,364
2006,3068.0,164.94505494505495,108.22191780821917,365
2007,7112.0,172.31593406593407,118.79889807162535,365
2008,7452.0,167.8595041322314,112.26795580110497,366
2009,6138.0,170.97701149425288,117.45697329376854,359
2010,6278.0,172.06575342465754,117.04395604395604,365
2011,9508.0,169.15977961432506,115.0771349862259,364
2012,3318.0,172.94535519125682,115.80327868852459,366
2013,7418.0,173.69230769230768,117.5068493150685,365
2014,5754.0,177.26575342465753,119.23013698630137,365
2015,5760.0,171.0467032967033,114.2958904109589,365
2016,9668.0,174.23013698630137,121.92032967032966,366
2017,4552.0,173.27397260273972,117.20604395604396,365
2018,5978.0,174.67313019390582,118.19613259668509,363
2019,4158.0,172.0986301369863,115.27548209366391,365
2020,4266.0,169.0054945054945,114.69146005509641,365
2021,5280.0,171.8421052631579,116.53994490358127,364
2022,5908.0,172.3846153846154,119.18232044198895,364
2023,5746.0,175.04931506849314,120.76164383561644,365
