DATE,PRCP,TMAX,TMIN,NROWS
1750,1256.0,196.20863309352518,69.06428571428572,140
1942,4773.0,,,365
1943,2444.0,,,365
1944,2442.0,,,366
1945,3492.0,,,365
1946,4271.0,,,365
1947,5273.0,,,365
1948,4937.0,,,366
1949,5824.0,,,365
1950,5624.0,,,365
1951,5525.0,,,364
1952,5898.0,,,366
1953,4219.0,,,365
1954,6243.0,,,365
1955,8389.0,,,365
1956,8503.0,,,366
1957,4016.0,,,365
1958,5560.0,,,365
1959,3708.0,,,364
1960,5243.0,,,365
1961,3963.0,,,365
1962,4601.0,,,365
1963,5785.0,,,365
1964,4901.0,,,366
1965,3707.0,215.134110787172,75.83090379008746,365
1966,5450.0,205.99159663865547,72.74166666666666,365
1967,2842.0,217.72,72.32954545454545,365
1968,5885.0,209.79329608938548,82.73463687150839,366
1969,5480.0,213.8668555240793,80.91761363636364,365
1970,4981.0,203.0064724919094,75.59065934065934,365
1971,4796.0,211.6472222222222,82.41944444444445,365
1972,3060.0,221.0467032967033,77.80662983425414,366
1973,9274.0,208.3543956043956,92.06060606060606,365
1974,7625.0,205.413698630137,92.38356164383562,365
1975,5930.0,210.15342465753426,89.44109589041096,365
1976,2952.0,209.48907103825135,79.28415300546447,366
1977,3827.0,211.55890410958904,81.56438356164384,365
1978,5928.0,205.92602739726027,86.65205479452055,365
1979,4459.0,213.79614325068871,85.79452054794521,365
1980,4379.0,215.00819672131146,84.0846994535519,366
1981,5335.0,215.08241758241758,92.79395604395604,365
1982,2028.0,221.595567867036,78.4432132963989,365
1983,5526.0,208.10164835164835,88.10526315789474,365
1984,4165.0,205.77472527472528,77.84573002754821,366
1985,4446.0,209.9587912087912,83.16438356164383,365
1986,4186.0,202.2219178082192,78.84065934065934,365
1987,3909.0,210.77839335180056,80.61049723756906,365
1988,5645.0,217.4958217270195,92.13128491620111,366
1989,5339.0,208.74794520547945,89.56473829201101,365
1990,3928.0,214.75068493150684,90.39944903581267,365
1991,4681.0,214.07397260273973,84.77472527472527,365
1992,5852.0,201.0164835164835,85.18681318681318,366
1993,6799.0,207.0467032967033,85.27548209366391,365
1994,2672.0,215.7835616438356,80.34806629834254,365
1995,5628.0,203.23976608187135,76.10324483775811,365
1996,4950.0,204.0198300283286,77.45325779036827,365
1997,3761.0,218.87134502923976,79.35672514619883,365
1998,4639.0,216.4334470989761,80.89003436426117,365
1999,5058.0,219.4255319148936,89.32911392405063,365
2000,5500.0,204.73287671232876,83.52397260273973,366
2001,4107.0,209.8151515151515,78.96307692307693,362
2002,2386.0,223.8706896551724,82.39428571428572,364
2003,5344.0,213.91340782122904,84.10364145658264,365
2004,2718.0,213.21153846153845,80.76923076923077,366
2005,3804.0,216.56712328767122,82.73972602739725,365
2006,1017.0,223.36752136752136,75.17378917378917,365
2007,2389.0,227.6685393258427,89.18539325842697,365
2008,2586.0,217.1606648199446,81.16944444444445,366
2009,1680.0,227.52341597796143,85.366391184573,365
2010,4468.0,212.92857142857142,87.61263736263736,365
2011,4507.0,213.7178082191781,86.66301369863014,365
2012,4446.0,213.84972677595627,83.50273224043715,366
2013,3682.0,223.1123287671233,87.82739726027397,365
2014,3260.0,226.6821917808219,91.8986301369863,365
2015,3526.0,222.37808219178083,88.37808219178082,365
2016,6238.0,217.48767123287672,94.1625344352617,365
2017,4962.0,221.44383561643835,86.38356164383562,365
2018,3184.0,226.48219178082192,89.65479452054795,365
2019,2522.0,225.2986301369863,89.6456043956044,365
2020,5468.0,213.98907103825135,88.5,366
2021,5076.0,208.3732590529248,84.85753424657534,365
2022,7334.0,208.65588235294118,92.16521739130435,359
2023,4806.0,216.39044943820224,91.64109589041095,365
