DATE,PRCP,TMAX,TMIN,NROWS
1750,2878.0,270.50359712230215,154.5857142857143,140
1939,4108.0,283.9862068965517,149.3125,245
1940,7950.0,279.87465181058496,166.3138888888889,366
1941,6120.0,277.2931506849315,158.1095890410959,365
1942,11785.0,283.6236263736264,168.44505494505495,365
1943,9803.0,281.2082191780822,156.2219178082192,365
1944,6208.0,282.60655737704917,155.90983606557376,366
1945,5487.0,283.1225626740947,162.86426592797784,365
1946,6363.0,291.08539944903583,151.7972602739726,365
1947,8570.0,281.26849315068495,163.33424657534246,365
1948,5170.0,286.3708791208791,158.80054644808743,366
1949,8721.0,280.4767123287671,158.21369863013697,365
1950,13415.0,271.3205479452055,166.3068493150685,365
1951,7149.0,287.74520547945207,151.35068493150686,365
1952,8378.0,283.22677595628414,160.86612021857923,366
1953,8362.0,282.5342465753425,154.3123287671233,365
1954,11622.0,275.81369863013697,168.26027397260273,365
1955,14506.0,278.32602739726025,165.06301369863013,365
1956,16172.0,273.71857923497265,157.04657534246576,366
1957,3973.0,289.3123287671233,157.3123287671233,365
1958,9440.0,284.2109589041096,165.39178082191782,365
1959,7053.0,277.7013698630137,160.7835616438356,365
1960,8088.0,276.57377049180326,150.44808743169398,366
1961,8476.0,277.1095890410959,155.0246575342466,365
1962,6442.0,287.13424657534244,161.6876712328767,365
1963,6310.0,277.64109589041095,159.1068493150685,365
1964,7202.0,283.54918032786884,168.54644808743168,366
1965,4712.0,283.23835616438356,160.4958904109589,365
1966,6194.0,278.3808219178082,159.23835616438356,365
1967,7261.0,279.2986301369863,160.47397260273974,365
1968,11283.0,278.3142076502732,159.27868852459017,366
1969,6396.0,284.33698630136985,169.7890410958904,365
1970,6139.0,284.4230769230769,163.6978021978022,365
1971,10857.0,281.94794520547947,165.70958904109588,365
1972,5992.0,285.0245901639344,158.96994535519124,366
1973,16310.0,282.24657534246575,181.13736263736263,365
1974,11723.0,278.26849315068495,160.3013698630137,365
1975,9136.0,280.6164383561644,172.6904109589041,365
1976,9954.0,278.95628415300547,167.88251366120218,366
1977,8349.0,278.8453038674033,164.85635359116023,365
1978,11801.0,274.1013698630137,169.0958904109589,365
1979,4700.0,284.61095890410957,168.67123287671234,365
1980,6041.0,286.84109589041094,171.32054794520548,366
1981,7118.0,279.81868131868134,169.0412087912088,365
1982,3940.0,284.5041095890411,162.586301369863,365
1983,10624.0,276.82465753424657,175.38630136986302,365
1984,6892.0,278.42622950819674,166.00819672131146,366
1985,7984.0,281.0989010989011,167.2876712328767,365
1986,7816.0,281.958904109589,170.03287671232877,365
1987,6086.0,288.8301369863014,173.92602739726027,365
1988,10014.0,285.4590163934426,178.91256830601094,366
1989,11118.0,275.73150684931505,170.1041095890411,365
1990,13984.0,282.90410958904107,172.03021978021977,365
1991,7974.0,289.6246575342466,171.6,365
1992,4904.0,285.96448087431696,167.50273224043715,366
1993,5896.0,285.5879120879121,175.1095890410959,365
1994,5192.0,288.38904109589043,162.07945205479453,365
1995,7854.0,287.0904109589041,173.46027397260275,365
1996,7288.0,287.9972677595628,169.78142076502732,366
1997,5414.0,282.9123287671233,170.56712328767122,365
1998,7828.0,288.5452054794521,178.62191780821917,365
1999,5310.0,285.05479452054794,166.23287671232876,365
2000,9004.0,278.92896174863387,164.39617486338798,366
2001,5258.0,293.50958904109586,170.8027397260274,365
2002,3600.0,297.0493150684932,171.9150684931507,365
2003,7056.0,290.44657534246574,175.81917808219177,365
2004,4130.0,297.9945355191257,171.2568306010929,366
2005,6340.0,294.84657534246577,176.64657534246575,365
2006,5876.0,287.3835616438356,172.47123287671232,365
2007,6812.0,284.53150684931506,172.15068493150685,365
2008,10872.0,281.6830601092896,167.93715846994536,366
2009,5838.0,298.7698630136986,172.04383561643834,365
2010,14240.0,276.9808219178082,180.813698630137,365
2011,9028.0,279.14794520547946,167.8027397260274,365
2012,7660.0,282.91530054644807,167.1775956284153,366
2013,12136.0,290.5835616438356,177.3123287671233,365
2014,10261.0,288.06849315068496,173.33698630136988,365
2015,6800.0,293.87397260273974,175.7068493150685,365
2016,9626.0,295.7890410958904,183.29508196721312,366
2017,8140.0,296.77260273972604,181.66301369863012,365
2018,4194.0,299.5890410958904,176.21428571428572,365
2019,1788.0,301.213698630137,176.186301369863,365
2020,4346.0,295.5753424657534,180.62191780821917,366
2021,6204.0,292.55922865013775,176.62362637362637,365
2022,6798.0,285.72576177285316,176.7835616438356,365
2023,7180.0,296.58677685950414,175.1510989010989,365
2024,4921.0,285.8155737704918,163.2,290
