DATE,PRCP,TMAX,TMIN,NROWS
1750,1762.0,176.89928057553956,66.56428571428572,140
2005,4906.0,191.02295081967213,75.58415841584159,321
2006,3898.0,203.24242424242425,72.61432506887053,364
2007,7730.0,205.5205479452055,88.42465753424658,365
2008,5408.0,197.86065573770492,78.26849315068493,366
2009,6054.0,203.6958904109589,82.92876712328767,365
2010,7570.0,194.48767123287672,82.42191780821918,365
2011,9556.0,192.23287671232876,85.89041095890411,365
2012,5866.0,199.5327868852459,83.62295081967213,366
2013,6318.0,202.8794520547945,86.52602739726028,365
2014,5306.0,206.91036414565826,82.16759776536313,358
2015,4622.0,200.12569832402235,79.41620111731844,358
2016,8436.0,196.224043715847,88.00819672131148,366
2017,6988.0,200.5068493150685,84.26301369863013,365
2018,5172.0,206.07397260273973,82.58630136986301,365
2019,5810.0,202.35890410958905,78.1013698630137,365
2020,7214.0,191.84699453551912,78.58743169398907,366
2021,6222.0,193.29329608938548,79.70194986072423,360
2022,7938.0,192.24109589041095,87.59452054794521,365
2023,6852.0,191.92857142857142,85.35164835164835,365
