DATE,PRCP,TMAX,TMIN,NROWS
1750,2590.0,,,120
1873,459.0,,,31
1874,9180.0,,,365
1875,1434.0,,,59
1876,8410.0,,,365
1877,6717.0,,,365
1878,3360.0,,,90
1879,7270.0,,,306
1880,8457.0,,,366
1881,7221.0,,,365
1882,7382.0,,,365
1883,7116.0,,,365
1884,5906.0,,,366
1885,7171.0,,,365
1886,8067.0,,,365
1887,11390.0,,,365
1888,6897.0,,,366
1889,11660.0,,,365
1890,9434.0,,,365
1891,7575.0,,,365
1892,7982.0,,,366
1893,10437.0,,,365
1894,11525.0,,,365
1895,6913.0,,,365
1896,7887.0,,,366
1897,1572.0,,,120
1902,0.0,,,30
1908,7936.0,,,366
1909,11475.0,,,365
1910,9398.0,,,365
1911,10123.0,,,365
1912,9309.0,,,366
1913,7928.0,,,365
1914,5148.0,,,365
1915,9599.0,,,365
1916,13439.0,,,366
1917,18283.0,,,365
1918,11124.0,,,365
1919,7598.0,,,365
1920,10586.0,,,366
1921,11552.0,,,365
1922,7621.0,,,365
1923,10178.0,,,365
1924,11656.0,,,366
1925,7667.0,,,365
1926,10662.0,,,365
1927,7028.0,,,365
1928,10537.0,,,366
1929,7863.0,,,365
1930,9659.0,,,365
1931,13949.0,,,365
1932,10376.0,,,366
1933,9667.0,,,365
1934,13308.0,,,365
1935,10018.0,,,365
1936,10094.0,,,366
1937,7125.0,,,365
1938,5291.0,,,365
1939,16306.0,,,365
1940,5698.0,,,366
1941,7755.0,,,365
1942,11294.0,,,365
1943,7593.0,,,365
1944,5414.0,,,366
1945,7251.0,,,365
1946,11372.0,,,365
1947,10889.0,,,365
1948,8765.0,,,363
1949,9224.0,,,365
1950,8618.0,,,365
1951,11010.0,,,365
1952,12820.0,,,366
1953,10122.0,,,365
1954,9287.0,,,365
1955,12190.0,,,365
1956,15209.0,,,366
1957,7853.0,191.52247191011236,69.9438202247191,365
1958,10875.0,185.6488764044944,77.16758241758242,365
1959,7209.0,193.51923076923077,80.20879120879121,365
1960,11426.0,182.71038251366122,74.86612021857924,366
1961,7653.0,193.26098901098902,81.99724517906336,365
1962,9741.0,181.73150684931508,76.77197802197803,365
1963,9919.0,183.7945205479452,85.36986301369863,365
1964,10983.0,168.77322404371586,68.40163934426229,366
1965,6984.0,181.41643835616438,78.31506849315069,365
1966,11437.0,176.53709198813056,73.9068493150685,365
1967,4779.0,192.58904109589042,79.36712328767123,365
1968,11975.0,182.2377049180328,80.98360655737704,366
1969,10502.0,185.13150684931506,81.84657534246575,365
1970,11140.0,178.05205479452056,77.86849315068493,365
1971,11001.0,180.81586402266288,81.84383561643835,365
1972,6126.0,194.1693989071038,83.96378830083566,366
1973,15354.0,186.91712707182322,87.53424657534246,365
1974,13462.0,183.82739726027398,83.21369863013699,365
1975,11570.0,192.00281690140844,86.5576923076923,365
1976,7528.0,175.47237569060775,58.39344262295082,366
1977,7239.0,183.525,60.78370786516854,365
1978,11829.0,176.8,68.16986301369863,365
1979,9986.0,187.00557103064068,68.99442896935933,365
1980,9336.0,187.37677053824362,67.2471590909091,366
1981,13343.0,182.9529085872576,71.98614958448753,365
1982,4098.0,200.84012539184954,66.74303405572755,362
1983,12259.0,183.03488372093022,74.1547619047619,365
1984,9358.0,176.88427299703264,61.0,366
1985,10408.0,187.09677419354838,68.59485530546624,365
1986,10293.0,177.91970802919707,62.88447653429603,353
1987,4754.0,,,297
1988,6748.0,,,333
1989,7152.0,,,326
1990,7390.0,,,338
1991,5144.0,,,328
1992,10670.0,,,341
1993,6056.0,,,332
1994,4674.0,,,334
1995,7860.0,,,346
1996,9614.0,,,351
1997,6242.0,,,362
1998,9302.0,,,361
1999,10244.0,,,362
2000,9080.0,,,355
2001,5444.0,,,348
2002,5008.0,,,352
2003,8698.0,,,355
2004,8674.0,,,355
2005,12156.0,,,365
2006,3932.0,,,363
2007,7658.0,,,362
2008,7854.0,,,365
2009,7180.0,,,359
2010,14436.0,,,365
2011,12218.0,,,363
2012,9118.0,,,363
2013,8306.0,,,365
2014,9368.0,,,364
2015,9646.0,,,365
2016,14296.0,,,366
2017,9746.0,,,364
2018,7870.0,,,364
2019,6984.0,,,363
2020,10388.0,,,365
2021,12846.0,,,365
2022,15168.0,,,363
2023,10562.0,,,364
