DATE,PRCP,TMAX,TMIN,NROWS
1750,1960.0,,,117
1886,9715.0,,,334
1887,10708.0,,,365
1888,5758.0,,,365
1889,10563.0,,,365
1890,14084.0,,,365
1891,11564.0,,,365
1892,3586.0,,,121
1895,1966.0,,,26
1896,8770.0,,,366
1897,7469.0,,,365
1898,5851.0,,,365
1899,7188.0,,,365
1900,8840.0,,,365
1901,8372.0,,,365
1902,6837.0,,,365
1903,9000.0,,,335
1904,8200.0,,,366
1905,9164.0,,,365
1906,7805.0,,,365
1907,9590.0,,,365
1908,8931.0,,,366
1909,8003.0,,,365
1910,9894.0,,,365
1911,9102.0,,,365
1912,7388.0,,,366
1913,9211.0,,,365
1914,10394.0,,,365
1915,7456.0,,,365
1916,12303.0,,,366
1917,11277.0,,,365
1918,5688.0,,,365
1919,5539.0,,,365
1920,8660.0,,,335
1921,13783.0,,,365
1922,7352.0,,,365
1923,6484.0,,,365
1924,10329.0,,,366
1925,7232.0,,,365
1926,7507.0,,,365
1927,8596.0,,,365
1928,9676.0,,,366
1929,8386.0,,,365
1930,8589.0,,,365
1931,13336.0,,,365
1932,8347.0,,,366
1933,11720.0,,,365
1934,10669.0,,,365
1935,5717.0,,,365
1936,6680.0,,,366
1937,7441.0,,,365
1938,7367.0,,,363
1939,6716.0,,,365
1940,5690.0,,,366
1941,8557.0,,,365
1942,7641.0,,,363
1943,7612.0,,,365
1944,6638.0,,,366
1945,8936.0,,,364
1946,7984.0,,,365
1947,8280.0,,,363
1948,7819.0,,,357
1949,9307.0,,,357
1950,11223.0,,,358
1951,6912.0,,,363
1952,11720.0,,,366
1953,6364.0,,,362
1954,6488.0,,,357
1955,7459.0,,,353
1956,8215.0,,,351
1957,4935.0,,,361
1958,7844.0,,,360
1959,9621.0,,,355
1960,5840.0,,,360
1961,6815.0,,,358
1962,8788.0,,,352
1963,8478.0,,,349
1964,6967.0,,,355
1965,4824.0,179.35294117647058,58.532710280373834,357
1966,8133.0,167.55502392344496,53.27307692307692,357
1967,7703.0,168.0547263681592,55.91235059760956,363
1968,7777.0,166.43367346938774,56.30125523012552,364
1969,7893.0,171.993690851735,63.79365079365079,364
1970,9663.0,162.98224852071007,48.982142857142854,365
1971,11024.0,163.98901098901098,58.184065934065934,365
1972,8933.0,159.81311475409836,54.82295081967213,366
1973,9684.0,,,333
1974,6190.0,,,346
1975,6616.0,,,342
1976,6202.0,,,333
1977,5666.0,,,330
1978,6817.0,,,317
1979,3722.0,,,328
1980,3158.0,,,326
1981,4959.0,,,319
1982,4330.0,,,324
1983,6066.0,,,280
1984,4434.0,,,297
1985,6324.0,,,306
1986,4450.0,,,325
1987,5043.0,,,290
1988,5099.0,,,312
1989,3916.0,,,303
1990,5526.0,,,318
1991,5544.0,,,316
1992,4727.0,,,318
1993,4967.0,,,327
1994,3232.0,,,318
1995,7010.0,,,326
1996,8057.0,,,347
1997,5736.0,,,310
1998,6097.0,,,326
1999,5398.0,,,324
2000,6149.0,,,335
2001,5515.0,,,342
2002,5436.0,,,360
2003,5314.0,,,293
2004,6334.0,,,355
2005,2093.0,,,116
2012,1208.0,,,108
2013,4133.0,,,330
2014,3104.0,,,278
2015,6382.0,,,333
2016,6520.0,,,328
2017,7824.0,,,326
2018,4140.0,,,332
2019,2236.0,,,347
2020,6974.0,,,326
2021,10448.0,,,333
2022,7286.0,,,315
2023,6510.0,,,342
