DATE,PRCP,TMAX,TMIN,NROWS
1750,2176.0,176.431654676259,105.61428571428571,140
2002,1334.0,194.32432432432432,107.27272727272727,114
2003,6412.0,189.8005698005698,109.77207977207978,356
2004,5449.0,190.01506024096386,111.80538922155688,355
2005,5970.0,191.40845070422534,113.50564971751412,358
2006,3998.0,191.25207756232686,109.78116343490305,363
2007,5645.0,198.11550151975683,116.03039513677811,358
2008,4580.0,186.66153846153847,118.15217391304348,366
2009,5840.0,193.9944903581267,121.74651810584959,365
2010,5863.0,187.83760683760684,116.26,365
2011,5123.0,188.17174515235456,116.56695156695157,365
2012,4392.0,190.4863387978142,114.26229508196721,366
2013,6662.0,198.23013698630137,122.25824175824175,365
2014,5379.0,194.63287671232877,117.73626373626374,365
2015,3420.0,191.6565934065934,112.60714285714286,365
2016,6104.0,188.1775956284153,113.91506849315068,366
2017,4440.0,194.7664835164835,117.74725274725274,365
2018,4083.0,195.10803324099723,115.58611111111111,365
2019,3154.0,196.00282485875707,114.43098591549295,365
2020,3648.0,186.3342776203966,116.95211267605634,361
2021,5886.0,184.18508287292818,116.8021978021978,365
2022,6354.0,183.00275482093664,119.01095890410959,365
2023,5332.0,187.59279778393352,116.34159779614325,365
2024,3128.0,207.16666666666666,106.06944444444444,290
