DATE,PRCP,TMAX,TMIN,NROWS
1858,2892.0,,,184
1859,10708.0,213.9945205479452,122.67671232876712,365
1860,21105.0,202.68579234972677,128.04918032786884,366
1861,14851.0,208.64657534246575,127.42465753424658,365
1862,6094.0,213.53150684931506,126.07123287671233,365
1863,11962.0,209.5917808219178,129.4054794520548,365
1864,17563.0,205.7486338797814,126.30874316939891,366
1865,9216.0,216.92032967032966,126.35714285714286,365
1866,9384.0,212.17808219178082,133.2931506849315,365
1867,15125.0,217.84657534246574,140.57808219178082,365
1868,10914.0,214.3360655737705,133.76502732240436,366
1869,12200.0,210.25479452054793,134.43013698630136,365
1870,16303.0,206.17534246575343,135.41095890410958,365
1871,13267.0,207.96164383561643,128.9890410958904,365
1872,9405.0,206.7377049180328,132.57650273224044,366
1873,18597.0,208.96712328767123,134.43835616438355,365
1874,16148.0,210.34246575342465,133.62739726027397,365
1875,11752.0,213.78630136986303,133.6904109589041,365
1876,11604.0,212.31420765027323,137.9016393442623,366
1877,15178.0,213.74794520547945,138.06849315068493,365
1878,12647.0,213.80547945205478,136.986301369863,365
1879,16039.0,200.78082191780823,132.77534246575343,365
1880,7487.0,208.04918032786884,133.54918032786884,366
1881,10446.0,204.2164383561644,130.8904109589041,365
1882,10723.0,211.42191780821918,135.813698630137,365
1883,11939.0,206.47123287671232,129.81643835616438,365
1884,11201.0,211.74043715846994,135.60109289617486,366
1885,10143.0,215.85205479452054,137.92876712328768,365
1886,9989.0,212.38630136986302,136.74246575342465,365
1887,15293.0,202.7917808219178,138.22739726027396,365
1888,5830.0,209.08219178082192,133.75068493150684,366
1889,14525.0,207.27671232876713,143.06849315068493,365
1890,20711.0,205.13424657534247,140.16986301369863,365
1891,14275.0,206.43835616438355,135.78082191780823,365
1892,17402.0,203.3306010928962,134.74043715846994,366
1893,11916.0,204.2219178082192,134.12876712328767,365
1894,9713.0,208.74520547945207,137.6027397260274,365
1895,8122.0,209.92328767123288,134.93972602739726,365
1896,10768.0,208.9344262295082,136.19672131147541,366
1897,10630.0,214.46978021978023,137.21703296703296,365
1898,10985.0,212.8904109589041,136.95068493150686,365
1899,14208.0,209.33972602739726,136.63013698630138,365
1900,16912.0,208.93972602739726,134.81095890410958,365
1901,10194.0,209.4,132.13698630136986,365
1902,10960.0,209.26027397260273,136.07397260273973,365
1903,9800.0,205.93972602739726,136.77534246575343,365
1904,11640.0,209.39178082191782,133.85479452054796,366
1905,8885.0,208.1972602739726,129.97260273972603,365
1906,8087.0,214.47671232876712,135.36164383561643,365
1907,7945.0,214.04931506849314,133.0986301369863,365
1908,11587.0,212.29234972677597,132.06284153005464,366
1909,8229.0,210.24383561643836,128.71506849315068,365
1910,11936.0,213.19452054794522,134.8739726027397,365
1911,12734.0,213.2027397260274,134.15890410958903,365
1912,12073.0,213.5792349726776,135.62568306010928,366
1913,14671.0,215.23013698630137,137.33424657534246,365
1914,14328.0,220.06849315068493,145.90684931506848,365
1915,8856.0,217.94246575342467,136.61369863013698,365
1916,11421.0,210.827868852459,136.76775956284152,366
1917,13322.0,209.53150684931506,133.2986301369863,365
1918,10916.0,217.8,128.93972602739726,365
1919,14900.0,225.94520547945206,138.37808219178083,365
1920,11045.0,216.37704918032787,130.0846994535519,366
1921,11018.0,222.23013698630137,137.08219178082192,365
1922,10002.0,225.18356164383562,135.2109589041096,365
1923,9409.0,223.5972602739726,135.7972602739726,365
1924,9410.0,218.1912568306011,130.19398907103826,366
1925,12802.0,213.87123287671233,131.35890410958905,365
1926,9427.0,224.33972602739726,135.2054794520548,365
1927,12340.0,211.43287671232878,128.35890410958905,365
1928,10188.0,223.6912568306011,139.96448087431693,366
1929,14719.0,213.96438356164384,132.93698630136987,365
1930,11311.0,213.46575342465752,137.72876712328767,365
1931,12514.0,215.45205479452054,134.03835616438357,365
1932,9529.0,214.85245901639345,133.3306010928962,366
1933,10862.0,209.1095890410959,132.70958904109588,365
1934,16508.0,212.16438356164383,134.18904109589042,365
1935,7882.0,216.413698630137,129.54246575342466,365
1936,7695.0,217.14207650273224,132.92896174863387,366
1937,13225.0,215.52602739726026,138.56164383561645,365
1938,9965.0,220.72328767123287,137.84657534246574,365
1939,8565.0,218.4054794520548,136.5808219178082,365
1940,10011.0,222.327868852459,138.0,366
1941,6804.0,215.2219178082192,132.1150684931507,365
1942,12454.0,217.25205479452055,137.92602739726027,365
1943,12895.0,205.26301369863015,129.5917808219178,365
1944,7867.0,216.14207650273224,132.06830601092895,366
1945,11771.0,213.8,134.24109589041095,365
1946,9159.0,217.51780821917808,133.53150684931506,365
1947,10401.0,215.46849315068494,135.5150684931507,365
1948,9869.0,212.63287671232877,129.91780821917808,366
1949,16845.0,213.05479452054794,134.4,365
1950,21940.0,213.86849315068494,142.7123287671233,365
1951,13515.0,217.53150684931506,135.75342465753425,365
1952,15047.0,214.94535519125682,137.0601092896175,366
1953,10387.0,216.9972602739726,135.1205479452055,365
1954,10500.0,216.17260273972602,138.23013698630137,365
1955,18426.0,217.36164383561643,138.7123287671233,365
1956,17110.0,215.69398907103826,136.5928961748634,366
